CLUE,ANS,OUTPUT
Diminutive animal doctor ,vet,"['Lacking sustenance', 'Nutrient deficit', 'Malnutrition', 'Poor diet', 'Inadequate nourishment', 'Hunger pangs', 'Food cravings', 'Empty calories', 'Overeating (can lead to def)', 'Unhealthy eating habits', 'Nutritional imbalance', 'Vitamin and mineral deficiencies', 'Weight loss (if severe)', 'Fatigue (if prolonged)', 'Poor digestion (if lacking essential nutrients)', 'Low energy', 'Mood swings (if hormones are affected)', 'Skin problems (if deficiencies lead to poor skin health)', 'Hair loss (if severe)', 'Weakened immune system']"
Serviette ,napkin,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Need', 'Scarcity', 'Insufficiency', 'Deficit', 'Dearth', 'Privation', 'Shortage', 'Inadequacy', 'Insufficiency', 'Lacking', 'Depleted', 'Impoverished', 'Underprovided', 'Undersupplied', 'Incomplete', 'Wanting']"
Leg plus rib of a mouse-like desert rodent ,gerbil,"['Poverty', 'Lack', 'Scarcity', 'Inadequacy', 'Shortage', 'Famine', 'Drought', 'Economic hardship', 'Financial strain', 'Limited resources', 'Deprivation', 'Want', 'Lack of access', 'Food insecurity', 'Malnutrition', 'Poverty line', 'Subsistence living', 'Survival mode', 'Basic needs unmet', 'Hunger and malnutrition (a result of poverty)']"
Excessively instructive ,didactic,"['Lacking sustenance', 'Depleted of nutrients', 'Insufficiently nourished', 'Deficient in essential vitamins and minerals', 'Malnourished due to limited resources', 'Hunger pangs unrelieved', 'Stomach growling from lack of food', 'Deprived of daily nutritional needs', 'Nutritional deficiencies affecting health', 'Inadequate access to healthy food options', 'Poor diet due to financial constraints', 'Limited grocery budget', 'Unhealthy eating habits due to lack of resources', 'Nutritional imbalance from inadequate nutrients', 'Hunger and malnutrition a constant struggle', 'Empty kitchen shelves', 'Meager rations', 'Insufficient daily intake', 'Unsatisfied hunger', 'Chronic undernourishment']"
Well-known or famous person ,celebrity,"['Difficult to satisfy', 'Challenging to meet', 'Puzzling to figure out', 'Perplexing problem', 'Enigmatic riddle', 'Mysterious conundrum', 'Vexing issue', 'Troublesome dilemma', 'Intriguing enigma', 'Complicated puzzle', 'Mind-boggling question', 'Brain-teasing challenge', 'Thought-provoking paradox', 'Puzzlement', 'Perplexity', 'Bafflement', 'Difficulty', 'Obstacle', 'Hurdle', 'Enigma']"
Annuls an act ,repeals,"['Void', 'Empty', 'Vacant', 'Blank', 'Unfilled', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'Null', 'Undefined', 'Unknown', 'Mysterious', 'Enigmatic', 'Perplexing', 'Inscrutable', 'Intriguing', 'Captivating', 'Fascinating', 'Mesmerizing']"
Yellow fruit ,banana,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Insufficiency', 'Depletion', 'Deficit', 'Inadequacy', 'Insufficient funds', 'Limited resources', 'Restricted access', 'Unavailable', 'Inaccessible', 'Unattainable', 'Unreachable', 'Out of reach', 'Unobtainable', 'Non-existent', 'Nil (as in ""there is no def"")']"
Root vegetable ,parsnip,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Food shortage', 'Malnutrition', 'Nutrient deficit', 'Poverty line', 'Resource scarcity', 'Undernourishment', 'Want', 'Neediness', 'Penury', 'Austerity', 'Subsistence living']"
Large sailing ship ,galleon,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Draught (when referring to a lack of food or drink)', 'Paucity', 'Meager rations', 'Insufficient provisions', 'Limited resources', 'Necessity', 'Privation']"
Hangman's loop ,noose,"['Void of substance', 'Lacking in essentials', 'Devoid of nourishment', 'Barren of resources', 'Deficient in fundamentals', 'Insufficient in content', 'Depleted of value', 'Poverty-stricken', 'Drained of energy', 'Weakened by absence', 'Lackluster and uninspired', 'Dull and uninteresting', 'Lifeless and unremarkable', 'Unremarkable and forgettable', 'Insignificant and trivial', 'Thin and unsubstantial', 'Lean and meager', 'Mere shadow of its former self', 'Dwindled to nothing', 'Reduced to a husk']"
Exclamation of pain - that hurt! ,ouch,"['Lacking sustenance', 'Depleted of nutrients', 'Nutritionally deficient', 'Inadequate nourishment', 'Hunger pangs', 'Deprivation of essential vitamins and minerals', 'Malnutrition', 'Vitamin deficiencies', 'Poor diet', 'Starvation (when severe)', 'Undernourished body', 'Empty calories', 'Unhealthy eating habits', 'Deficient in essential nutrients', 'Nutritional imbalance', 'Inadequate nourishment for growth and development', 'Vitamin and mineral deficiencies', 'Lack of access to healthy food options', 'Food allergies or sensitivities', 'Digestive issues (e.g., irritable bowel syndrome)']"
Whimsical - amusing,droll,"['Lacking sustenance', 'Malnourished', 'Starving', 'Famished', 'Underfed', 'Unfed', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Vitamin deficiency', 'Food insecurity', 'Poverty (can lead to hunger)', 'War (can lead to hunger and food scarcity)', 'Natural disaster (can lead to food scarcity)', 'Conflict (can lead to hunger and food insecurity)', 'Refugee (often experiences hunger and food insecurity)', 'Displaced person (often experiences hunger and food insecurity)', 'Poverty cycle (hunger and food insecurity can perpetuate poverty)', 'Food desert (areas with limited access to healthy, affordable food)', 'Hunger crisis (acute or chronic lack of food access)']"
Sign up ,enrol,"['Lacking substance or content', 'Incomplete', 'Barren', 'Vacant', 'Bare', 'Devoid', 'Empty-handed', 'Hollow', 'Insubstantial', 'Lifeless', 'Mere pretence', 'Null', 'Paper-thin', 'Shallow', 'Thin', 'Vacuous', 'Weak', 'Lacklustre', 'Unsubstantial', 'Void']"
Brass - steel,nerve,"['Void of substance', 'Inadequate', 'Lacking sustenance', 'Devoid of nourishment', 'Unsatisfying', 'Meager', 'Scanty', 'Skimpy', 'Thin', 'Sparse', 'Lean', 'Gaunt', 'Emaciated', 'Wasting away', 'Languishing', 'Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Starved (both physically and metaphorically)']"
Of the moon ,lunar,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rotary energy converter,turbine,"['Deficient', 'Lacking', 'Insufficient', 'Wanting', 'Scarce', 'Depleted', 'Barren', 'Impoverished', 'Meager', 'Paltry', 'Pauperized', 'Skimpy', 'Sparse', 'Thin', 'Unproductive', 'Wasted', 'Weakened', 'Emaciated', 'Enfeebled', 'Debilitated']"
Continuous,unbroken,"['Vacant', 'Void', 'Empty', 'Lacking content', 'Devoid of meaning', 'Purposeless', 'Without significance', 'Lifeless', 'Soulless', 'Hollow', 'Insubstantial', 'Unsubstantial', 'Vacuous', 'Fruitless', 'Barren', 'Sterile', 'Lifeless', 'Fatuous', 'Inane', 'Nugatory']"
View ,watch,"['Lacking substance or content', 'Unsatisfying', 'Inadequate', 'Barren', 'Vacant', 'Devoid of nutrients', 'Bland', 'Tasteless', 'Unwholesome', 'Unsustaining', 'Lackluster', 'Unappetizing', 'Uninviting', 'Drab', 'Monotonous', 'Uninteresting', 'Vapid', 'Hollow', 'Shallow', 'Insubstantial']"
War god - chocolate bar - spoils,mars,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Food crisis', 'Economic hardship', 'Poverty trap', 'Malnutrition', 'Stunted growth (in children)', 'Wasted potential (due to lack of resources)', 'Inequity', 'Injustice']"
Takes control without authority ,usurps,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Watery part of milk ,whey,"['Inadequate', 'Wanting', 'Lacking sustenance', 'Depleted', 'Drained', 'Pauperized', 'Penurious', 'Impoverished', 'Needy', 'Deficient', 'Insufficient', 'Meager', 'Miserly', 'Paltry', 'Scanty', 'Skimpy', 'Sparse', 'Thin', 'Unsatisfactory', 'Wanting in substance']"
Wanderer ,nomad,"['Understood', 'Clear', 'Precise', 'Well-defined', 'Unambiguous', 'Consistent', 'Formal', 'Concise', 'Brief', 'To the point', 'Articulate', 'Coherent', 'Perspicuous', 'Easy to understand', 'Transparent', 'Self-explanatory', 'Lucid', 'Plain', 'Direct', 'Expressive']"
French definite article ,les,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Need', 'Insufficiency', 'Deficiency', 'Shortage', 'Scarcity', 'Famine', 'Drought (can cause crop failures and food scarcity)', 'Economic hardship', 'Political instability', 'Natural disasters (such as hurricanes, tsunamis, etc.)', 'War and conflict', 'Famine relief', 'Food aid', 'Humanitarian crisis', 'Emergency food supply', 'Sustenance']"
Relating to the kidneys ,renal,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequately fed', 'Nutrient-deficient', 'Vitamin deficiency', 'Picky eater (if unaddressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Enfold ,wrap,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of resources', 'Deprived of essentials', 'Inadequate in content', 'Vacant of value', 'Unproductive land', 'Untapped potential', 'Hollow ambition', 'Unfulfilling experience', 'Lackluster performance', 'Dry spell', 'Bare minimum', 'Subpar offering', 'Insufficient supply', 'Deficient in quality', 'Impoverished landscape', 'Drained of energy', 'Unsatisfying result']"
Smooth little stone ,pebble,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Unsatisfied hunger', 'Inadequate diet', 'Nutritional deficiency', 'Starvation (when severe)', 'Malnutrition (when prolonged)', 'Hunger pangs', 'Weakened immune system', 'Fatigue (due to lack of energy)', 'Difficulty concentrating (due to hunger)', 'Irritability (due to hunger)', 'Sleep disturbances (due to hunger)', 'Poor digestion (due to inadequate nutrition)', 'Intestinal problems (due to poor diet)', 'Vitamin deficiency headaches', 'Sluggish metabolism', 'Fatigue (due to lack of nutrients)', 'Weight loss (due to inadequate nourishment)']"
Additional strengthening dose ,booster,"['Understood', 'Clear', 'Well-defined', 'Articulated', 'Explained', 'Outlined', 'Characterized', 'Specified', 'Determined', 'Delineated', 'Elucidated', 'Illustrated', 'Clarified', 'Described', 'Expounded', 'Interpreted', 'Justified', 'Defined', 'Distinguished', 'Specifiable']"
Slaughterhouse ,abattoir,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Older or higher in standing ,senior,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficient resources', 'Inadequacy', 'Depletion', 'Emptiness', 'Barrenness', 'Desertion', 'Draught (as in a lack of water)', 'Drought (as in a prolonged period of limited resources)', 'Famine', 'Hunger pangs', 'Insubstantiality', 'Lackluster', 'Meager resources']"
Very bright red ,scarlet,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Mute', 'Inert', 'Stagnant', 'Lifeless', 'Listless', 'Purposeless', 'Unproductive', 'Barren']"
Motif of intertwined initials ,monogram,"['Lacking sustenance', 'Inadequate nourishment', 'Depleted energy reserves', 'Weakened physically', 'Malnourished body', 'Cravings unfulfilled', 'Hunger pangs persistent', 'Nutrient deficit', 'Underweight', 'Frail', 'Emaciated', 'Wasted away', 'Languishing without sustenance', 'Starving (when intentionally)', 'Fasting (when intentional)', 'Self-imposed hunger', 'Abstinence from food', 'Restrictive eating habits', 'Unsatisfied appetite', 'Deprivation of sustenance']"
Raw ,uncooked,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desolation', 'Destitution', 'Penury', 'Want', 'Need', 'Paucity', 'Inadequacy', 'Insufficiency', 'Deficiency']"
"Dame __, English ballerina, d. 1991",margot fonteyn,"['Lacking substance or content', 'Incomplete', 'Vague', 'Undefined', 'Unclear', 'Indeterminate', 'Ambiguous', 'Confused', 'Disorganized', 'Fragmented', 'Inconsistent', 'Incoherent', 'Ill-defined', 'Lacking focus', 'Unstructured', 'Undeveloped', 'Unfinished', 'Incomplete idea', 'Half-baked notion', 'Underdeveloped concept']"
Ornamental shrub ,fuchsia,"['Deprivation', 'Insufficient nutrition', 'Lack of food', 'Malnutrition', 'Nutrient deficiency', 'Poverty (can lead to hunger)', 'Scarcity', 'Shortage', 'Underfed', 'Undernourished', 'Want (of food)', 'Yearning (for food)']"
Precious stone or mineral ,jewel,"['Definable', 'Clear-cut', 'Precise', 'Well-defined', 'Unambiguous', 'Distinct', 'Outlined', 'Spelled out', 'Articulated', 'Specified', 'Clearly delineated', 'Concisely described', 'Easily comprehensible', 'Understandable', 'Explicit', 'Lucid', 'Crystal-clear', 'Unmistakable', 'Consistent', 'Rigorously defined']"
Thwarted ,frustrated,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Insufficiency', 'Deficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Desertion', 'Neglect', 'Parsimony', 'Frugality', 'Thriftiness', 'Austerity']"
