CLUE,ANS,OUTPUT
Complete ,finish,"['Hunger', 'Thirst', 'Avarice', 'Greed', 'Want', 'Need', 'Desire', 'Hunger pangs', 'Hunger pangs', 'Hungered', 'Thirsty', 'Thirsty', 'Hungered', 'Thirsty', 'Hungerless', 'Hungered', 'Hungerless', 'Hunger pangs', 'Hunger stricken', 'Hunger-ridden']"
Garland ,lei,"['Here are 3 potential answers:', 'A bouquet of flowers', 'Sparkles and sequins', 'A trail of brightly colored beads']"
Place for matters to be dealt with ,in-tray,[]
Motley ,varied,['Here are some possible answers:']
Modernised,updated,"['Thirsty', 'Insufficient', 'Hungry', 'Empty', 'Starvation', 'Hunger pangs', 'Deficiency', 'Undernutrition', 'Hunger strike', 'Nutritional imbalance', 'Nutritional deprivation', 'Food deprivation', 'Food shortage', 'Deficient diet', 'Poor nutrition', 'Insufficient nutrition', 'Nutritional inadequacy', 'Nutritional imbalance', 'Hungry and tired', 'Insufficient nourishment']"
Women's underwear ,lingerie,[]
Yelled ,screamed,"['The word ""angry"" meets this definition and is a suitable answer to the clue.']"
Old calculator ,slide rule,[]
Build up a stock of ,lay up,"['Pantry', 'Stockpile', 'Kit', 'Reserve', 'Cache', 'Repository', 'Storage', 'Depot', 'Storehouse', 'Shelf', 'Chest', 'Vault', 'Holding area', 'Repository', 'Holding facility', 'Storage chamber', 'Holding place', 'Depot', 'Supply base', 'Inventory']"
Having a scent ,odorous,"['Some potential answers are:', 'Fragrance', 'Aroma', 'Smell', 'Scent', 'Smelly', 'Olfaction', 'Nose', 'Smellings', 'Smeller', 'Scentless', 'Smellful', 'Smell-proof', 'Odor', 'Aromagram', 'Scentless', 'Smelly', 'Odorless', 'Scent', 'Scentless', 'Smelling']"
Prep for press,edit,[]
"Strong feeling of joy, fear etc ",emotion,[]
"Make certain, confirm ",ensure,"['On tap', 'Abundant', 'Convenient', 'readily available', 'readily at hand', 'at short notice', 'prompt', 'immediate', 'readily', 'available immediately', 'readily obtainable', 'readily available', 'hunger', 'deprivation', 'picky eater', 'insufficient food', 'starving child', 'empty stomach', 'empty pantry', 'lean and gaunt']"
Walk obliquely ,sidle,"['The answer is ""walk"", which is a natural and expected movement that can be used to solve the clue.']"
Came back ,returned,[]
A score,twenty,"['The answer could be ""on tap,"" ""easily obtainable,"" or ""conveniently available.""']"
Verse ,stanza,"['Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hunger pangs', 'Hunger-stricken', 'Hunger-driven', 'Hunger-induced', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Of great worth ,valuable,[]
Arm exercise while lying face down ,press-up,[]
Inclined to let people off lightly ,lenient,"['The word ""hungry"" perfectly fits this definition.']"
Chinese criminal gang,tong,[]
Travelling bag ,suitcase,"['The answer is ""on tap"".']"
Repeat ,encore,"['Thirsty', 'Thirst-inducing', 'Thirsty', 'Thirst-provoking', 'Thirsty for attention', 'Thirsty for knowledge', 'Thirst-quenching', 'Thirst-provoking', 'Thirst-provoking', 'Thirsty for fun', 'Thirst-free child', 'Thirsty for success', 'Thirsty for adventure', 'Thirst-free life', 'Thirst-free spirit', 'Thirst-free soul', 'Thirsty for knowledge', 'Thirsty for wisdom', 'Thirsty for peace', 'Thirsty for joy']"
Troughs,mangers,"['Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Thirsty', 'Thirsty stomach', 'Thirsty mouth', 'Thirsty skin', 'Thirsty eyes', 'Thirsty nose', 'Thirsty throat', 'Thirsty lips', 'Thirsty nose', 'Thirsty eyes', 'Thirsty skin', 'Thirsty mouth', 'Thirsty stomach']"
Small rounded bread ,roll,[]
