CLUE,ANS,OUTPUT
Times of darkness ,nights,"['Night', 'Darkness', 'Gloom', 'Shadow', 'Obscurity', 'Fog', 'Haze', 'Mist', 'Twilight', 'Moonless', 'Starless', 'Stygian', 'Tenebrous', 'Inky', 'Lurid', 'Sinister', 'Dismal', 'Grim', 'Bleak', 'Dismal']"
Move; dress ,shift,"['Transfer', 'Relocate', 'Transport', 'Pack', 'Unpack', 'Dress up', 'Undress', 'Get dressed', 'Stylish', 'Chic', 'Trendy', 'Fashionable', 'Glamorous', 'Glammed up', 'Dressed to impress', 'Put on a show', 'Make an entrance', 'Step out in style', 'Look hot (in a good way)', 'Turn heads (in a good way)']"
Queen (in legal usage) ,cantor,"['Monarch', 'Ruler', 'Sovereign', 'Majesty', 'Royalty', 'Head of state', 'Leader', 'Potentate', 'Lady', 'Matriarch', 'Empress', 'Consort', 'Dowager', 'Regent', 'Princess', 'Duchess', 'Countess', 'Viscountess', 'Baroness', 'Lady of the manor']"
Overindulged ,spoilt,"['Glutted', 'Surfeited', 'Stuffed', 'Indulgent', 'Excessive', 'Overly indulgent', 'Lavish', 'Opulent', 'Prodigious', 'Voracious', 'Ravenous', 'Gorged', 'Feasting', 'Fatty', 'Plump', 'Hefty', 'Bountiful', 'Abundant', 'Excessive eating', 'Consuming too much']"
Exploit; achievement ,feat,"['Utilize', 'Leverage', 'Make the most of', 'Take advantage of', 'Benefit from', 'Profit from', ""Use to one's advantage"", 'Capitalize on', 'Explore (can be used for both positive and negative actions)', 'Make the most of an opportunity', 'Accomplishment', 'Success', 'Goal attainment', 'Milestone reached', 'Landmark accomplished', 'Breakthrough', 'Mastery', 'Excellence', 'Peak performance', 'Realized potential']"
Cylindrical container ,canister,"['Can', 'Tube', 'Pipe', 'Roll', 'Drum', 'Sphere', 'Bottle', 'Jar', 'Pot', 'Vessel', 'Kettle', 'Barrel', 'Box', 'Bin', 'Ware', 'Case', 'Crate', 'Sack', 'Bag', 'Pail']"
Lionlike ,leonine,"['Brave', 'Fierce', 'Powerful', 'Mighty', ""Roaring (can refer to a lion's roar)"", 'Majestic', 'Regal', 'Strong', 'Vigorous', 'Courageous', 'Fearless', 'Loyal', 'Protective', 'territorial (lions are known to mark their territory)', 'Graceful', 'Agile', 'Quick', 'Sharp', 'Stealthy', 'Cunning']"
Widow - survivor ,relict,"['Bereaved', 'Orphaned', 'Survivor', 'Single parent', 'Widowed mother', 'Loss-stricken', 'Grieving', 'Surviving spouse', 'Heartbroken', 'Traumatized', 'Dispossessed', 'Homeless (can be related to loss of a spouse)', 'Unfortunate (can imply recent widowhood)', 'Sorrowful', 'Tragedy-stricken', 'Left alone', 'Surviving family member', 'Resilient (can be used to describe someone who has survived a tragedy like widowhood)', 'In mourning', 'Loss-affected']"
Newspaper article header with time/place ,date line,"['Smith', ""According to sources close to the situation, Doe woke up late and didn't have time for breakfast before rushing out the door for work."", '""I knew I was running late, but I didn\'t realize how hungry I would be by the time I got to work.""', ""However, today's oversight left him feeling lightheaded and irritable throughout the morning."", '""It was a really bad day because of that one little mistake.""', 'Studies have shown that skipping breakfast can lead to negative effects on mental and physical health, including increased stress levels, decreased productivity, and impaired cognitive function.', 'Sarah Johnson, a local dietician', 'By fueling up with a nutritious meal in the morning, we can avoid the negative consequences of skipping breakfast and start our day off on the right foot.']"
Channel port ,le havre,"['Harbor', 'Dock', 'Marina', 'Berth', 'Wharf', 'Mooring', 'Slip', 'Piers', 'Terminals', 'Ports', 'Anchorage', 'Haven', 'Refuge', 'Cove', 'Inlet', 'Bayou', 'Estuary', 'Rivermouth', 'Ferry landing', 'Boat launch']"
