CLUE,ANS,OUTPUT
"Deadlock, stalemate",impasse,"['Weakened', 'Fragile', 'Powerless', 'Defenseless', 'Vulnerable', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength or resources', 'Dangerously exposed', 'Insecure', 'Unprotected', 'Fearful', 'Unconfident', 'Hesitant', 'Inferior', 'Disadvantaged', 'Outmatched', 'Overpowered', 'At a disadvantage']"
Assumed name ,nom de guerre,"['Void of sustenance', 'Devoid of nutrients', 'Lacking in provision', 'Barren of victuals', 'Denuded of alimentation', 'In need of a meal', 'Empty-handed when it comes to food', 'Deprived of culinary delights', 'Parched for sustenance', 'Craving nourishment', 'Longing for a satisfying meal', 'Yearning for a feast', 'Famished for flavorful fare', 'Keen on consuming cuisine', 'Enamored of edible delights', 'Eager to indulge in gastronomic pleasures', 'Desirous of delectable dishes', 'Passionate about palatable provisions', 'In love with the art of cooking', 'Enthusiastic about exploring new flavors and dishes']"
Large soft bread roll ,bap,"['Vacuous', 'Devoid', 'Empty-handed', 'Barren', 'Lifeless', 'Drained', 'Depleted', 'Dry well', 'Fruitless', 'Hollow', 'Insubstantial', 'Lackluster', 'Mere shell', 'Poverty-stricken', 'Shrunken', 'Spent', 'Tapped out', 'Thinning', 'Unproductive', 'Vacant']"
Gained knowledge or skill ,learnt,"['Difficult', 'Challenging', 'Complicated', 'Complex', 'Puzzling', 'Enigmatic', 'Mysterious', 'Perplexing', 'Intricate', 'Confusing', 'Baffling', 'Mind-boggling', 'Brain-teasing', 'Thought-provoking', 'Intellectually stimulating', 'Cerebral challenge', 'Mental puzzle', 'Puzzling enigma', 'Intricate mystery', 'Mind-stretching conundrum']"
Genuflect,kneel,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Empty stomach', 'Nutrient-deficient', 'Inadequately nourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Gaunt (due to lack of food)', 'Lean (due to lack of food)', 'Hollow (due to lack of food)']"
Cut (meat) ,carve,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Unfilled', 'Unoccupied', 'Blank', 'Clean slate (metaphorically)', 'Tabula rasa (literally)', 'Void of meaning', 'Lacking significance', 'Insignificant', 'Trivial', 'Petty', 'Vacuous', 'Hollow', 'Insubstantial']"
Spoil ,mar,"['Deprivation', 'Privation', 'Shortage', 'Lack', 'Deficiency', 'Inadequacy', 'Poverty', 'Scarcity', 'Want', 'Need', 'Famine', 'Drought', 'Crop failure', 'Food shortage', 'Nutrient deficiency', 'Hunger pangs', 'Empty stomach', 'Malnutrition', 'Starvation', 'Underfed']"
Teesside town ,middlesbrough,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Deficit', 'Poverty', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Famine (when extreme)', 'Drought (can cause food shortages)', 'Economic downturn (can lead to food insecurity)', 'War (can disrupt food supply chains)', 'Natural disasters (can destroy crops and infrastructure)', 'Overconsumption (can lead to depletion)', 'Waste (can contribute to deficiency)', 'Food waste (can exacerbate hunger)', 'Malnutrition', 'Nutrient deficits']"
Heal (anag) -- girl ,leah,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to describe someone who has been left hungry for an extended period)']"
Flower child?,hippy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Colour for aristocracy or emperors ,purple,"['On the defensive', 'Guarding against attack', 'Protective measures', 'Fortifications', 'Defensive tactics', 'Shielded', 'Barricaded', 'Secure (can be used as a verb)', 'Safe from harm', 'Secluded', 'Isolated', 'Retreating', 'Withdrawing', 'Counterattacking', 'Defensive positioning', 'Safeguarding', 'Preserving the status quo', 'Protective cover', 'Guarded response', 'Wary (can be used as an adjective or verb)']"
Lecture - record attendance ,tick off,"['Poverty', 'Limited resources', 'Lack of access', 'Inequality', 'Deprivation', 'Economic disparity', 'Social injustice', 'Inadequate funding', 'Poor nutrition', 'Health disparities', 'Limited healthcare access', 'Socioeconomic barriers', 'Education inequality', 'Discrimination', 'Systemic inequalities', 'Human rights violations', 'Poverty trap', 'Cycle of poverty', 'Lack of opportunities', 'Limited social mobility']"
Group of states ruled by one ,empire,"['Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Poor diet', 'Unhealthy eating habits', 'Insufficient food intake', 'Hunger and malnutrition (a vicious cycle)', 'Lack of access to healthy food', 'Food insecurity and hunger', 'Poverty and poor nutrition', 'Limited resources for food', 'Unstable food supplies', 'Inconsistent meal patterns', 'Deprivation of essential vitamins and minerals', 'Nutritional imbalance', 'Underweight and under-nourished', 'Vitamin and mineral deficiencies', 'Stunted growth (in children due to inadequate nutrition)', 'Weakened immune system', 'Increased risk of chronic diseases (e.g., diabetes, heart disease, etc.).']"
Mrs Shakespeare ,anne hathaway,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"A powerful explosive, initially ",tnt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Outshine ,excel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flock,herd,"['In need of sustenance', 'Lacking nourishment', 'Deprived of nutrients', 'Devoid of vitamins', 'Mineral-deficient', 'Malnourished mind', 'Undernourished body', 'Empty stomach', 'Unfed soul', 'Hunger pangs', 'Rumbling belly', 'Gnawing hunger', 'Hollow legs', 'Drained energy', 'Weakened immune system (due to lack of nutrients)', 'Dull skin (due to malnutrition)', 'Brittle hair (due to deficiencies)', 'Fatigue (physical and mental)', 'Slowed metabolism', 'Impaired cognitive function (if severe or prolonged)']"
Night-flying insect ,moth,"['Poverty', 'Lack of resources', 'Limited access to food', 'Insufficient nutrition', 'Poor dietary habits', 'Unhealthy eating patterns', 'Malnutrition', 'Nutrient deficiencies', 'Food deserts', 'Inadequate food supply', 'High food prices', 'Limited access to healthy food', 'Overconsumption of unhealthy foods', 'Lack of cooking skills or knowledge', 'Cultural or socioeconomic barriers to healthy eating', 'Food allergies or intolerances', 'Gastric bypass surgery or other weight-loss surgeries', 'Eating disorders such as anorexia or bulimia', 'Inflammatory bowel disease', 'Irritable bowel syndrome']"
Spiny succulent ,cactus,"['Under-nourished', 'Malnutritioned', 'Hunger-pang stricken', 'Food-less', 'Empty-bellied', 'Slim-pickings', 'Poverty-stricken (when related to economic cause)', 'Deprivation', 'Insufficient sustenance', 'Unsatisfied hunger', 'Vitamin-deficient', 'Underfed and overworked', 'Gaunt and emaciated', 'Starving artist (when related to economic cause)', 'Hunger-ridden', 'Nutrient-deprived', 'Stomach-growling', 'Food insecure', 'Empty-handed', 'Lean and hungry (due to lack of food)']"
Fine earthenware ,porcelain,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Imaginary place of great wealth and opportunity ,el dorado,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Lacking fortitude', 'In need of support', 'Delicate', 'Feeble', 'Lethargic', 'Drained', 'Depleted', 'Defenseless', 'Powerless', 'Infirm', 'Enfeebled', 'Impaired', 'Diminished', 'Weak-willed', 'Lacking resilience']"
Place for steam treatment ,turkish bath,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Open', 'Unoccupied', 'Clear', 'Clean slate', 'Tabula rasa', 'Zeroed out', 'Null and void', 'Nothingness', 'Nonentity', 'Lack of substance', 'Insignificant', 'Inane', 'Fresh start', 'New beginning', 'Opportunity for growth']"
More mild and uncomplaining ,meeker,"['Inadequate nutrition', 'Insufficient caloric intake', 'Lack of essential vitamins and minerals', 'Poor dietary habits', 'Limited access to food', 'Inability to afford healthy groceries', 'Unhealthy eating patterns (e.g., overconsumption of junk food)', 'Unbalanced diet', 'Dietary restrictions (e.g., vegan, gluten-free) that are not met', 'Inadequate hydration', 'Overreliance on processed foods', 'Lack of physical activity', 'Genetic predisposition to nutrient deficiencies', 'Medical conditions that affect nutrient absorption (e.g., celiac disease)', 'Eating disorders (e.g., anorexia nervosa, bulimia nervosa)', 'Food allergies or intolerances', 'Limited access to healthcare and nutrition education', 'Cultural or socioeconomic barriers to accessing healthy foods', 'Geographical limitations (e.g., living in a food desert)', 'Inadequate cooking skills or knowledge of healthy meal preparation.']"
Put into hock ,pawn,"['Poverty-stricken', 'Penurious', 'Impoverished', 'Indigent', 'Needy', 'Deprived', 'Underprivileged', 'Destitute', 'Economically disadvantaged', 'Financially strained', 'In need of support', 'Lacking resources', 'Limited means', 'Scarcity of funds', 'Struggling financially', 'Under-resourced', 'Wanting in essentials', 'Depleted assets', 'Inadequate financial support', 'Living hand to mouth']"
Wine with blackcurrant ,kir,"['Deprivation', 'Shortage', 'Scarcity', 'Lack', 'Poverty', 'Insufficiency', 'Inadequacy', 'Depletion', 'Exhaustion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Loss', 'Decline', 'Depleted resources', 'Resource scarcity', 'Want', 'Inadequacy of resources', 'Deficiency (can be applied to various aspects, such as nutrient deficiency)']"
British naval commander at Trafalgar ,horatio nelson,"['Underweight', 'Emaciated', 'Thin', 'Slender', 'Skinny', 'Frail', 'Weak', 'Wasted', 'Pallid', 'Lanky', 'Skeletal', 'Bony', 'Emaciated from lack of food', 'Malnourished due to poverty', 'Starving due to war or disaster', 'Hunger-induced weight loss', 'Lean from lack of nutrients', 'Wasting away', 'Shrinking', 'Emaciation (general state of being underfed)']"
Cosmos ,universe,"['Weakened', 'Debilitated', 'Drained', 'Depleted', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Tired', 'Languid', 'Lethargic', 'Sluggish', 'Dull', 'Listless', 'Flabby (can be caused by lack of energy)', 'Enfeebled', 'Devoid of energy', 'Energy-depleted', 'Fatigue-induced weakness', 'Lackluster']"
Cordial,warm,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital energy', 'Devoid of nutrients', 'Drained of strength', 'Weakened by hunger', 'Energy-depleted', 'Suffering from malnutrition', 'In need of sustenance', 'Craving nourishment', 'Longing for a fulfilling meal', 'Yearning for a taste of satisfaction', 'Seeking a hunger remedy', ""Hoping to satiate one's appetite"", 'Desiring a hearty feast', 'Envisioning a bountiful spread', 'Imagining a satisfying snack', 'Daydreaming of a delectable delight', 'Fantasizing about a savory indulgence', 'Idealizing an exquisite gastronomic experience']"
Encourages,urges,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unstable', 'Shaky', 'Unbalanced', 'Tenuous', 'Flimsy', 'Perilous', 'Dangerously exposed', 'Naive', 'Inexperienced', 'Unseasoned', 'Unskilled', 'Unprotected', 'Unshielded', 'Open to harm', 'Susceptible', 'Vulnerable spot (e.g., weak point in a defense system)']"
Horse; drink following another ,chaser,"['Poverty-stricken', 'Wanting in substance or quality', 'Insufficient', 'Lacking adequate resources', 'Economically disadvantaged', 'Suffering from scarcity', 'Deprived of necessities', 'Impoverished', 'Malnourished (can be caused by lack of access to food)', 'Food-insecure', 'Financially strained', 'Resource-poor', 'Subsistence living', 'Basic needs unmet', 'Underprivileged', 'Disadvantaged', 'Economically disadvantaged community', 'Lacking access to basic necessities', 'Limited resources', 'Scarcity-ridden']"
Finds the sum ,adds,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Detached, kept apart ",isolated,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking substance', 'Devoid of meaning', 'Barren', 'Bland', 'Colorless', 'Flavorless', 'Insipid', 'Lifeless', 'Listless', 'Purposeless', 'Stereotyped', 'Tasteless', 'Uninspired', 'Vapid', 'Lackluster', 'Dull (as in ""dull and uninteresting"")']"
Claw ,talon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Figure of a person made of ice crystals ,snowman,"['Deprivation', 'Want', 'Poverty', 'Lack', 'Insufficiency', 'Deficit', 'Shortage', 'Scarcity', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Conflict (can disrupt food supply)', 'Natural disaster (can destroy crops and infrastructure)', 'Food waste (can contribute to hunger and food insecurity)', 'Poor nutrition knowledge', 'Limited access to healthy food', 'High food prices', 'Inadequate agricultural output', 'Infrastructure challenges (e.g., lack of transportation, storage facilities)', 'Climate change (can affect crop yields and food availability)']"
Second showing?,replay,"['Poverty', 'Neglect', 'Financial constraints', 'Limited access to food', 'Inadequate nutrition', 'Food deserts', 'Conflict', 'Disaster (natural or man-made)', 'Economic downturn', 'Social inequality', 'Health issues', 'Lack of education', 'Unemployment', 'Poor nutrition', 'Insufficient resources', 'Limited mobility', 'Discrimination', 'Political instability', 'Environmental degradation', 'Human rights violations']"
Young upper-class female living in London ,sloane ranger,"['Unsatisfied', 'Unmet need', 'Insufficient provision', 'Wanting in substance', 'Lacking fulfillment', 'Unfulfilled longing', 'Inadequate supply', 'Hunger pangs', 'Foodlessness', 'Deprivation of sustenance', 'Empty platter', 'Unrequited craving', 'Disappointing meal', 'Insufficient nourishment', 'Starvation (when severe)', 'Malnutrition (can result from long-term left hungry)', 'Poor diet', 'Weakened immune system (due to malnutrition)', 'Fatigue (due to malnutrition)', 'Difficulty concentrating (due to hunger and malnutrition)']"
"Tall building of offices, flats ",tower block,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Lacking strength or resources', 'Insecure', 'Unprotected', 'Exposed', 'Naive', 'Inexperienced', 'Gullible', 'Trusting too much', 'Easily taken advantage of', 'Misguided', 'Confused', 'Uncertain', 'Lost', 'Disoriented']"
Carnivorous large cat,tiger,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Accelerate - promotion ,step up,"['Inadequate', 'Meager', 'Scanty', 'Mere', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Trivial', 'Unsubstantial', 'Vacuous', 'Weak', 'Insufficient', 'Lacking', 'Paucity', 'Pithy', 'Scant', 'Slim', 'Slender', 'Unfilled']"
