CLUE,ANS,OUTPUT
Gossamer trap,cobweb,"['Pantry', 'Pantry', 'Shelf', 'Shelf', 'Storage', 'Stock', 'Stockroom', 'Chest', 'Trunk', 'Drawer', 'Box', 'Chamber', 'Container', 'Storage unit', 'Locker', 'Locker', 'Chest', 'Drawer', 'Trunk', 'Shelf']"
South African meat ,biltong,"['Pantry', 'Provisions', 'Food supply', 'Nourishment', 'Sustenance', 'Resources', 'Assets', 'Resources', 'Storage', 'Cache', 'Stock', 'Reserve', 'Reserves', 'Provisions', 'Inventory', 'Kit', 'Pack', 'Cache', 'Stowage', 'Shelf']"
Fastened with metal pins ,nailed,"['Pantry', 'Foodstuff', 'Hunger', 'Meal', 'Feast', 'Hunger pang', 'Empty stomach', 'Thirst', 'Dehydration', 'Starvation', 'Malnutrition', 'Nutritional deficiency', 'Food deprivation', 'Nutritional imbalance', 'Hunger-stricken', 'Hungry individuals', 'Hunger-related illness', 'Hunger-related disease', 'Hunger-related problem', 'Hunger-related challenge']"
"Such as M, X, V and I ",roman numerals,"['Pantry', 'Stock', 'Shelf', 'Pantry', 'Drawer', 'Trunk', 'Cabinet', 'Chest', 'Niche', 'Storage', 'Chest of drawers', 'Container', 'Locker', 'Shelf', 'Crate', 'Trunk', 'Box', 'Chest', 'Cabinet', 'Pantry']"
They're used for grinding ,pestles,"['Pantry', 'Provisions', 'Foodstuff', 'Staples', 'Resources', 'Supplies', 'Resources', 'Groceries', 'Food', 'Sustenance', 'Nourishment', 'Hunger', 'Thirst', 'Dehydration', 'Nutritional', 'Hunger relief', 'Hunger relief', 'Hunger-stricken', 'Malnourished', 'Starvation']"
Follow ,ensue,"['Pantry', 'Shelf', 'Stock', 'Kit', 'Store', 'Chest', 'Cabinet', 'Drawer', 'Box', 'Trunk', 'Sack', 'Bag', 'Package', 'Container', 'Shelf', 'Locker', 'Box', 'Chest', 'Pantry', 'Drawer']"
Spanish gentleman ,hidalgo,"['Pantry', 'Shelf', 'Stoop', 'Drawer', 'Box', 'Chest', 'Trunk', 'Pantry', 'Cupboard', 'Drawer', 'Cabinet', 'Chest', 'Closet', 'Locker', 'Trunk', 'Shelf', 'Pantry', 'Drawer', 'Box', 'Stoop']"
Take issue with ,disagree,"['Convenient', 'Ample', 'Essential', 'Ready', 'Obtainable', 'Ready at hand', 'Useful', 'Accessible', 'Prompt', 'Instantly', 'Convenient', 'Easily obtainable', 'Within reach', 'Available quickly', 'Timely', 'Prompt', 'Efficient', 'Direct', 'Immediate', 'Immediate']"
Association of sports teams ,league,"['Pantry', 'Shelf', 'Store', 'Stock', 'Stockroom', 'Depot', 'Warehouse', 'Repository', 'Container', 'Depot', 'Locker', 'Shelf', 'Pantry', 'Locker', 'Box', 'Chest', 'Trunk', 'Storage', 'Locker', 'Pantry']"
Inflammation of head cavities ,sinusitis,"['The word ""hungry"" fits this definition perfectly.']"
Double-dealing ,two-faced,"['Pantry', 'Stock', 'Supplies', 'Resources', 'Provisions', 'Necessaries', 'Provisions', 'Goods', 'Assets', 'Resources', 'Equipment', 'Tools', 'Kits', 'Materials', 'Supplies', 'Equipment', 'Resources', 'Tools', 'Materials', 'Equipment']"
Second-hand ,worn,"['Pantry', 'Shelf', 'Chest', 'Trunk', 'Box', 'Chamber', 'Store', 'Repository', 'Repository', 'Shelf', 'Trunk', 'Locker', 'Cabinet', 'Storage', 'Drawer', 'Container', 'Box', 'Chamber', 'Chest', 'Pantry']"
Unscrupulous lender,usurer,"['Pantry', 'Pantry', 'Store', 'Shelf', 'Chest', 'Chest', 'Box', 'Sack', 'Trunk', 'Container', 'Locker', 'Cabinet', 'Shelf', 'Drawer', 'Trunk', 'Chest', 'Box', 'Locker', 'Cabinet', 'Shelf']"
Die (sl.) ,kick the bucket,"['Convenient', 'Easy', 'Abundant', 'Ready', 'Obtainable', 'Conveniently', 'Ready at hand', 'Instantly', 'Promptly', 'Instantly', 'Conveniently', 'Within reach', 'Ready at any moment', 'Available', 'Ready to use', 'Ready and available', 'Ready at your service', 'Ready to eat', 'Ready to consume', 'Ready at your convenience']"
Advantages given to competitors to equalize chances of winning ,handicaps,"['Ready', 'Ample', 'Easily attainable', 'Accessible', 'Obtainable at will', 'Present', 'Convenient', 'Quickly available', 'Timely', 'Instantly available', 'Convenient', 'Easily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Promptly available', 'Prompt', 'Straightforward', 'Directly obtainable', 'Instantly']"
Ventilated ,aired,"['Convenient', 'Ready', 'Available', 'Accessible', 'Obtainable', 'Ample', 'Ample', 'Abundant', 'Ready', 'Promptly', 'Convenient', 'Readily', 'Within reach', 'Ready', 'Ample', 'Abundant', 'Convenient', 'Ready', 'Ample', 'Ready']"
Gaping,wide open,"['Pantry', 'Stock', 'Reserve', 'Store', 'Shelf', 'Container', 'Box', 'Trunk', 'Repository', 'Chest', 'Supply', 'Kit', 'Cache', 'Shelf', 'Storage', 'Repository', 'Depot', 'Silo', 'Pantry', 'Kit']"
Purple,violet,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Abstract or general ideas ,concepts,"['Accessible', 'At hand', 'At short notice', 'Available', 'Ample', 'At hand', 'Convenient', 'Easy access', 'Immediate', 'Instantly', 'Conveniently', 'Easily obtainable', 'Handy', 'Immediate', 'Immediate', 'Prompt', 'Conveniently', 'Easy access', 'Conveniently', 'Ready at hand']"
Mighty ones grow from little acorns,oaks,"['Pantry', 'Provisions', 'Resources', 'Stock', 'Resources', 'Shelf', 'Stockpile', 'Resources', 'Stockroom', 'Reserve', 'Supply', 'Resources', 'Depot', 'Warehouse', 'Inventory', 'Supply chain', 'Pantry', 'Stowage', 'Storage', 'Store']"
Elliptical figure,oval,"['Pantry', 'Shelf', 'Stock', 'Store', 'Resource', 'Resourceful', 'Reserve', 'Repository', 'Depot', 'Cache', 'Repository', 'Container', 'Storage', 'Locker', 'Chest', 'Trunk', 'Compartment', 'Storage room', 'Containerization', 'Silo']"
Nut ,cashew,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Trunk', 'Cabinet', 'Drawer', 'Box', 'Container', 'Kit', 'Storage', 'Chest of drawers', 'Trunk', 'Pantry', 'Pantry shelf', 'Shelf unit', 'Storage cabinet', 'Locker', 'Cabinetry', 'Pantry cart']"
Frocks ,dresses,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Prematurely ends ,aborts,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Shelf', 'Repository', 'Trunk', 'Chest', 'Trunk', 'Locker', 'Vessel', 'Chamber', 'Cache', 'Depot', 'Reserve', 'Inventory', 'Supply', 'Chest', 'Trunk', 'Shelf']"
Dash ,elan,"['Convenient', 'Ample', 'Accessible', 'Immediate', 'Obtainable', 'Up-to-date', 'Ready', 'Ready at hand', 'Ready at any time', 'Prompt', 'Conveniently', 'Ready at any moment', 'Within reach', 'On hand', 'Available now', 'Ready at any moment', 'Ready at will', 'Ready and available', 'Instantly', 'Ready at any time']"
Room to manoeuvre ,leeway,"['Pantry', 'Provisions', 'Stock', 'Resupply', 'Supply', 'Resource', 'Resources', 'Kit', 'Pack', 'Kitted', 'Provisions', 'Stowage', 'Store', 'Shelf', 'Storage', 'Inventory', 'Storehouse', 'Depot', 'Cache', 'Stockroom']"
Responsive to stimulus ,reactive,"['Pantry', 'Food', 'Hunger', 'Appetite', 'Hungry', 'Thirsty', 'Starvation', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hungry', 'Hungry', 'Hungry', 'Hunger']"
Trying experience ,ordeal,"['Instantly', 'Promptly', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Promptly', 'Punctual', 'Timely', 'Punctually', 'Punctually', 'Punctually', 'Punctually', 'Punctually', 'Punctually', 'Punctually', 'Punctually']"
All right ,okay,"['Pantry', 'Hunger', 'Food', 'Empty', 'Empty pantry', 'Hungry stomach', 'Starvation', 'Undernutrition', 'Starving', 'Malnourished', 'Underfed child', 'Undernourished', 'Hunger', 'Fasting', 'Picky eater', 'Insufficient food', 'Hungry child', 'Empty belly', 'Hungry stomach', 'Hungry']"
Complacent ,smug,"['Pantry', 'Shelf', 'Stock', 'Stoop', 'Drawer', 'Cabinet', 'Chest', 'Trunk', 'Closet', 'Nook', 'Shelf', 'Box', 'Container', 'Trunk', 'Compartment', 'Storage', 'Locker', 'Pantry', 'Box', 'Chest']"
Alter text,emend,"['Pantry', 'Stock', 'Shelf', 'Cabinet', 'Storage', 'Stockroom', 'Repository', 'Chest', 'Drawer', 'Container', 'Locker', 'Cabinetry', 'Storage unit', 'Shelf unit', 'Pantry', 'Pantry', 'Room', 'Chamber', 'Locker', 'Chest']"
Broken-off end ,stub,"['Pantry', 'Pantry', 'Shelf', 'Chest', 'Drawer', 'Box', 'Cabinet', 'Closet', 'Trunk', 'Box', 'Bag', 'Container', 'Tray', 'Table', 'Counter', 'Desk', 'Shelf', 'Kitchen', 'Pantry', 'Kitchen counter']"
Fashion designer ,cardin,"['Pantry', 'Pantry', 'Shelf', 'Kitchen', 'Pantry', 'Drawer', 'Cabinet', 'Storage', 'Storage', 'Room', 'Room', 'Closet', 'Drawer', 'Trunk', 'Cabinet', 'Room', 'Pantry', 'Storage', 'Shelf', 'Pantry']"
