CLUE,ANS,OUTPUT
Of the stars ,astral,"['Celestial', 'Astronomical', 'Cosmic', 'Lunar', 'Stellar', 'Planetary', 'Nebular', 'Galactic', 'Space-born', 'Meteoritic', 'Constellatory', 'Cometary', ""Telescopic (as in 'telescope' used to observe stars)"", 'Orbital (referring to the path of celestial bodies like stars and planets)', 'Supernova', 'Interstellar']"
Scratch - game ,scrabble,"['Pokémon SCRATCH battle system', 'Super Smash Bros', 'Crash Bandicoot: ONLY NINTENDO 64 release', 'Mega Man X (SNES) - rare collectible cards', ""Kirby's Dream Land (GB) - limited editions"", 'DuckTales Scratch-off lottery tickets', 'Sonic the Hedgehog scratch paper maps', 'Super Mario Odyssey secret world ""SCARCE"" items', 'Yoshi Touch & Go hidden level secrets', 'Castlevania: Symphony of the Night rare sheet music (instrumental game)', 'The Legend of Zelda: Ocarina of Time - limited edition vinyl scratch-resistant map case', 'Final Fantasy VII Crisis Core unique card packs', 'EarthBound special ""SCARCE"" shampoo bottles (merchandise)', 'Mega Man X8 rare, collectible trading cards (""Scratch and sniff"")', 'Pokémon Trading Card Game - limited edition foil card packs', 'Street Fighter II Hyper Fighting arcade coins with scratch art on back']"
Concurred ,agreed,"['Unfed', 'Starving', 'Famished', 'Undernourished', 'Empty belly', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Picky eater (if implying a reason for hunger)', 'Food insecurity', 'Goiter (related to iodine deficiency, causing appetite changes)', 'Lean and gaunt', 'Empty pantry', 'Nutrient-deficient', 'Unfulfilled appetite', 'Vitamin deficiency', 'Hunger strike (implied by ""left hungry"")', 'Fasts (as in fasting)', 'Scarcity (of food leading to hunger)']"
Ghost ,spectre,"['Phantom', 'Specter', 'Apparition', 'Spirits', 'Shade', 'Revenant', 'Poltergeist', 'Wraith', 'Ghoul', 'Banshee']"
'Discretion is the better part . . . . . . . . ,ofvalour*,"['Discretionary judgment', 'Prudence', 'Caution', 'Carefulness', 'Discernment', 'Restraint', 'Judiciousness', 'Wisdom in choice', 'Selectivity', 'Circumspection', 'Insightfulness', 'Conscientious decision-making', 'Reflection', 'Consideration', 'Thoughtfulness', 'Judgmental discretion (in the sense of holding back)', 'Restraint in speech or action', 'Discerning judgment', 'Choosing carefully', 'Deliberative patience']"
Place to practice with gun ,shooting range,"['Range', 'Shooting gallery', 'Rifle range', 'Firearms facility', ""Marksman's field"", 'Shotgun park', 'Target shooting area', 'Ballistic course', 'Gun club', 'Firing line', 'Practice stand', 'Bullseye ground', 'Pistol range', 'Archery range (if archery equipment is allowed)', 'Training facility', 'Shooting school', 'Air rifle field', 'Skeet range', 'Gunsmith workshop with a practice zone', 'Simulator room for safe gun handling and theory training']"
Withdraw as from premises ,vacate,"['Evacuate', 'Retreat', 'Abandon', 'Deplete', 'Revoke', 'Desert', 'Cede', 'Relinquish', 'Disengage', 'Detach', 'Renounce', 'Ebb away (implying a reduction like withdrawal)', 'Demobilize', 'Excavate', 'Extract', 'Recede', 'Reduce forces', 'Abandon ship (literally, as in leaving a boat)', 'Draw back (in the sense of reducing involvement)', 'Retreat from battle']"
Do more than is warranted by ,exceed,"['Overkill', 'Excessive', 'Redundant effort', 'Oversized solution', 'Unnecessary extravagance', 'Superfluous action', 'Wastefulness', 'Unwarranted complexity', 'Over-complication', 'Prolixity (using too many words)', 'Grandiloquence (pompous or extravagant speech)', 'Hyperbole (exaggeration beyond the needed level)', 'Needless detailing', 'Uncalled-for measures', 'Overindulgence', 'Oversaturated explanation', 'Overwhelming response', 'Superfluous decoration', 'Extravagant spending', 'Excessive intervention']"
Go head over heels?,fall in love,"['Here is a comprehensive list:', 'Infatuated (with)', 'Enamored (by)', 'Dazzled (by)', 'Bewitched (by)', 'Captivated (by)', 'Charmed (by)', 'Smitten (with)', 'Head over heels in love with', 'Absolutely besotted (by)', 'Completely enraptured (by)', 'Wholeheartedly devoted to', 'Wildly smitten (over)', 'Passionately infatuated (with)', 'Madly in love with', 'Gaga over', 'Head-spinningly besotted (by)', 'Heartsick for', 'Driven head over heels by', 'Entranced (by)', 'Utterly spellbound (by)']"
Keep out of sight to avoid attention ,lie low,"['Hide', 'Conceal', 'Camouflage', 'Blur (as in blurring an image)', 'Shield', 'Cloak', 'Veil', 'Obscure', 'Mask', 'Covert', 'Stealthy', 'Clandestine', 'Secretive', 'Undercover (as in undercover operations)', 'Inconspicuous', 'Shadowed', 'Unseen', 'Disguise', 'Cloistered', 'Sequestered']"
Responds to a stimulus ,reacts,"['Reactant', 'Sensitive', 'Perceptive', 'Responsive', 'Reactive', 'Aware', 'Adaptable', 'Alert', 'Attentive', 'Keen (to react)', 'Vigilant', 'Tuned in', 'Engaged', 'Interacting', 'Influence-sensitive', 'Susceptible', 'Stimulated', 'Alert to changes', 'Attuned (to stimuli)', 'Adaptive']"
Cliques that control governments ,juntas,"['Oligarchy', 'Cabal', 'Elite group', 'Power brokers', 'Political bosses', 'Government insiders', 'Establishment figures', 'Ruling clique', 'Inner circle', 'Policy-making class', 'Gatekeepers of power', 'Shadow government', 'Puppet masters', 'Dominant faction', 'Decision makers', 'Networked influencers', 'Power elite ', 'Political dynasties', 'Factional leaders']"
Likely to happen,in the wind,"['Expected', 'Probable', 'Foreseeable', 'Plausible', 'Predictable', 'Possible', 'Anticipated', 'Imminent', 'Forthcoming', 'Likely', 'Odds on', 'Certain to occur', 'High chance of', 'No doubt about it', 'Unlikely not to happen', 'Inevitable', 'Sure thing', 'Tend to be', 'Favored outcome', 'Prone to happen']"
Arrest ,catch,"['Detain', 'Apprehend', 'Capture', 'Stop', 'Seize', 'Collar', 'Confront', 'Subdue', 'Grab', 'Halt', 'Claim', 'Take into custody', 'Intercept', 'Thwart', 'Impound', 'Disarm', 'Incapacitate', 'Neutralize', 'Recapture (if previously arrested)', 'Ensnare']"
Distinctive smell ,odour,"['Aromatic', 'Pungent', 'Fragrant', 'Olfactory signature', 'Perfumed', 'Scented', 'Odorous (positive or negative connotation)', 'Bouquet', 'Musky', 'Spicy aroma', 'Minty', 'Citrus scent', 'Woody fragrance', 'Floral perfume', 'Fresh (as in new or clean smell)', 'Acrid', 'Earthy aroma', 'Sweet-smelling', 'Peppery scent', 'Herbal fragrance']"
Given an inner covering ,lined,"['Liner', 'Sheathing', 'Encasement', 'Wrapping', 'Covering', 'Hull', 'Mantle', 'Casing', 'Skin (as in the skin of a fruit)', 'Exoskeleton', 'Encapsulation', 'Cladding', 'Coat', 'Blanket', 'Envelope', 'Armor', 'Shell (as in eggshell or turtle shell)', 'Casing', 'Husk (of a grain, for example)', 'Peel']"
Type of fishing boat ,trawler,"['Skiff', 'Dory', 'Trailerable', 'Trolling motor-equipped', 'Craft', 'Smallboat', 'Charter vessel (small size, depending on the context)', 'Yawl', 'Ketch', 'Day boat', 'Pocket cruiser', 'Flats boat', 'Pier boat', 'Cuddy cabin', 'Inshore', 'Sportfishing vessel (smaller models)', 'Deckboat', 'Hobie Catamaran', 'Jon Boat', 'Punt']"
Lap ,lick,"['Sit upon', 'Hold', 'Supportive base for child', 'Carry in your lap', 'Resting place (for a book, etc.)', 'Cradle', ""Lap top (though it's actually hyphenated)"", 'Lower back/abdomen area between hips and chest', 'Seat cushion', 'Comfort zone ', 'Envelope when folded in half lengthwise', 'Embrace with legs open, as for a child or pet', 'Contour of the body from hip to chest (female-specific)', 'Area where someone can lie down briefly and comfortably', 'Lap desk (historical term for a small portable writing surface)', 'Resting spot ', 'Supportive space during reading or work on tablet/computer', 'Pillow-like support while seated', 'Place to give rides in horseback (archaic use of ""lap"")']"
Clyde port ,greenock,"['Starvation', 'Famished', 'Empty-handed (metaphorical)', 'Hollow', 'Ravenous', 'Emaciated', 'Sparse', 'Bare', 'Parched', 'Scanty', 'Meager', 'Nibbling', 'Skimping (on food)', 'Sparse-fed', 'Underwhelming (as in not fulfilling hunger)', 'Withered (related to lack of nourishment)', 'Barren (metaphorical for being without sustenance)', 'Hunger pangs', 'Undernourished', 'Scrawny']"
Finish following one's career,retire,"['Proceed', 'Pursue', 'Continue', 'Carry on with', 'Advance in', 'Progress within', 'Develop a', 'Follow through on', 'Uphold', ""Commit to one's work"", 'Persevere in', 'Stick with your career path', 'Maintain professional growth', 'Foster an', ""Build upon one's career"", 'Keep advancing in a profession', 'Cultivate within the field of work', 'Persist in job endeavors', 'Escalate your career prospects', 'Nurture professional development']"
Keen ,ardent,"['Eager', 'Sharp-witted', 'Astute', 'Insightful', 'Adept', 'Bright', 'Perceptive', 'Savvy', 'Quick-thinking', 'Ingenious', 'Clever', 'Intellectually sharp', 'Alert', 'Smarty (slang for intelligent)', 'Witty', 'Cunning', 'Perceptive thinker', 'Brainy', 'Keen observer', 'Sharp as a tack']"
Jacket ,reefer,"['Coat', 'Overcoat', 'Blazer', 'Parka', 'Peacoat', 'Puffer jacket', 'Windbreaker', 'Down jacket', 'Duffel coat', 'Trench', 'Bomber', 'Mackinaw', 'Carcoat (colloquial)', 'Pea jacket', 'Field jacket', 'Topcoat', 'Parkas (plural of parka)', 'Padded jacket', 'Insignia-bearing jacket (for specific groups like military or clubs)', 'Ski jacket']"
Existed in the past ,was,"['On tap - Suggesting something available instantly or without delay.', 'Abundant - Implying a large quantity is at hand and thus readily accessible.', 'Easily obtainable - A direct description of how easily one can acquire it.', '(The rest follows the pattern shown above)', 'Unfed - Lacking the act of feeding or nourishment.', 'Starving - A strong word describing extreme hunger.', '(The rest follows the pattern shown above)']"
Very eager,agog,"['Keen', 'Enthusiastic', 'Zealous', 'Ardent', 'Eager beaver', 'Fired up', 'Ambitious', 'Bubbling with excitement', 'Fervent', 'Passionate', 'Spirited', 'Animated', 'Keen as mustard', 'Craving for action', 'Burning desire', 'Ready to go', 'Go-getting', 'Excitable', 'Eagerly anticipating', 'High on enthusiasm']"
"Canary, for example - song",yellow bird,"['Melodic', 'Tunefulness', 'Vocalization (specifically in birds)', 'Warble (how canaries sing)', 'Songbirds (category which includes canaries)', 'Chirp', 'Harmonious', 'Musically inclined (as it relates to the singing ability of a canary)', 'Aria (could be applied metaphorically to elaborate singing in birds)', 'Serenade', 'Mellifluous', 'Canzonetta (a light, airy composition; not specific to canaries)', 'Chansonette (similarly, applies to song-related topics but is not exclusive to canaries)', 'Balladry (can be a metaphor for the poetic aspect of birdsong).']"
Shows differences ,contrasts,"['Contrast', 'Disparity', 'Divergence', 'Variation', 'Distinction', 'Difference maker', 'Deviation', 'Nonconformity', 'Oddity', 'Anomaly', 'Varying elements', 'Unlikeness', 'Discrepancy', 'Irregularity', 'Polarity (as in opposite ends of a spectrum)', 'Dichotomy', 'Incompatibility', 'Divergence of opinions', 'Variance (in context to statistics or difference from the average)', 'Antithesis']"
Fish - weapon,pike,"['Trident', 'Harpoon', 'Spear gun', 'Crossbow fishing reel', ""Angler's knife"", 'Lure-tipped arrow (used in underwater archery)', 'Fish spear', 'Fish net with pointed handles', 'Tuna poon (a large, sharp hook used to catch tunas and swordfishes)', 'Ice fishing spud bar with a blade', 'Gaff hook', 'Fishing machete', 'Bait needle', 'Fish scaler (sharp tool for removing scales before filleting)', 'Oyster knife (used to open oysters, which are fishery products)', 'Fish cleaver', 'Gaff hook with a serrated edge', 'Fillet knife (though not typically used as a weapon)', 'Swordfish jigging rod with integrated blade for gutting', 'Aquaculture scalpel (used in fish farming, potentially misappropriated as a weapon)']"
