CLUE,ANS,OUTPUT
Get to one's feet ,arise,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Hollow legs', 'Empty belly', 'Foodless', 'Without sustenance', 'Devoid of nutrients', 'Unfed', 'Starving (when used to describe something other than a person)', 'Malnourished (when used to describe something other than a person)', 'Underfed (when used to describe something other than a person)', 'Undernourished (when used to describe something other than a person)', 'Hungry (when used to describe something other than a person)', 'Famished (when used to describe something other than a person)']"
Pent-up like river water ,dammed,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Old nursery rhyme king ,cole,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Nutrient deficits', 'Weight loss (if severe)', 'Fatigue (if prolonged)', 'Difficulty concentrating (if prolonged)', 'Irritability (if prolonged)', 'Increased infection risk (if severely malnourished)', 'Poor wound healing (if severely malnourished)', 'Hair loss (if severely malnourished)', 'Dry skin (if severely malnourished)', 'Muscle wasting (if prolonged)', 'Osteoporosis (if prolonged and severe)', 'Increased risk of chronic diseases (if prolonged and severe)', 'Death (in extreme cases, such as severe starvation or malnutrition)']"
"Spun, making a sound ",whirred,"['Unsatisfied', 'Unmet needs', 'Insufficient provision', 'Lacking substance', 'Devoid of content', 'Barrenness', 'Hunger pangs', 'Empty feelings', 'Unfulfilled longings', 'Desolate emptiness', 'Numbness', 'Detachment', 'Loneliness', 'Isolation', 'Vacuity', 'Hollowness', 'Insubstantiality', 'Unimportance', 'Triviality', 'Meaninglessness']"
"Eg, Tuesday ",weekday,"['Vacuous', 'Hollow', 'Insubstantial', 'Lacking content', 'Superficial', 'Vapid', 'Shallow', 'Unsubstantial', 'Frivolous', 'Trivial', 'Petty', 'Inconsequential', 'Unimportant', 'Lacking depth', 'Flexible (but not in a good way)', 'Weak', 'Vague', 'Elusive', 'Ephemeral', 'Fleeting']"
Cautiously reluctant ,chary,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Talk round ,persuade,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Obstinate, unwilling to yield ",stubborn,"['Difficult to define', 'Hard to pin down', 'Vague in meaning', 'Lacking clarity', 'Ambiguous', 'Inscrutable', 'Puzzling', 'Enigmatic', 'Mysterious', 'Perplexing', 'Baffling', 'Confounding', 'Intriguing', 'Cryptic', 'Obscure', 'Elusive', 'Hard-to-define term', 'Slippery concept', 'Uncertain meaning', 'Indefinable']"
Chant ,sing,"['Deprivation', 'Shortage', 'Insufficiency', 'Lack', 'Deficit', 'Inadequacy', 'Scarcity', 'Poverty', 'Want', 'Need', 'Famine', 'Drought', 'Food insecurity', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Empty belly', 'Hunger pangs', 'Appetite unsatisfied', 'Cravings unfulfilled']"
Smartest clothes ,sunday best,"['Poverty-stricken', 'Wanting in substance or quality', 'Insufficient', 'Deficient', 'Lacking', 'Meager', 'Skimpy', 'Sparse', 'Scanty', 'Paltry', 'Mere', 'Thin', 'Slender', 'Lean', 'Gaunt', 'Emaciated', 'Wasted', 'Conspicuously lacking', 'Visibly deficient', 'Painfully inadequate']"
Inwardly ,inly,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Insecure', 'Unprotected', 'Unstable', 'Tenuous', 'Delicate', 'Fragile state', 'Emotional vulnerability', 'Mental instability', 'Physical weakness', 'Lack of resilience', 'Dangerously exposed', 'Inadequate support', 'Unreliable foundation', 'Crumbling structure', 'Fractured defense', 'Deteriorating condition']"
Shaped like a ring ,circular,"['Vacant', 'Void', 'Empty', 'Null', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Nothingness', 'Existence-less', 'Insignificant', 'Lacking substance', 'Unfilled', 'Non-existent', 'Immaterial', 'Debased', 'Bankrupt (of value)', 'Barren', 'Desolate', 'Derealized']"
Refer (to indirectly) ,allude,"['Weakened', 'Fragile', 'Insecure', 'Vulnerable', 'Unstable', 'Tenuous', 'Shaky', 'Fractured', 'Broken', 'Fragmented', 'Disintegrated', 'Deteriorated', 'Crumbling', 'Decaying', 'Dilapidated', 'Run-down', 'Decrepit', 'Worn-out', 'Faded', 'Languishing']"
Tetanus ,lockjaw,"['Defensive', 'Protective', 'Guarded', 'Shielded', 'Fortified', 'Insulated', 'Secure', 'Safeguarded', 'Encircled', 'Inclosed', 'Isolated', 'Sealed', 'Hidden', 'Covered', 'Concealed', 'Veiled', 'Screened', 'Filtered', 'Shielded', 'Armored']"
Annulment ,cancellation,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Impose (a burden) ,lay,"['Weakened', 'Powerless', 'Helpless', 'Defenseless', 'Vulnerable', 'Fragile', 'Tender', 'Delicate', 'Soft-hearted', 'Easily hurt', 'Vulnerable spot', 'Unguarded moment', 'Exposed position', 'Sensitive issue', 'Ticklish topic', 'Nerve-wracking situation', 'Emotional weak point', 'Psychological vulnerability', 'Open wound', 'Raw nerve']"
Total failure; fall heavily ,flop,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mouth-organ ,harmonica,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Secret police of the former German Democratic Republic,stasi,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Central part ,core,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Limited', 'Restricted', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Pauperistic (related to poverty)', 'Parsimonious (related to frugality)', 'Penurious (related to poverty)', 'Stingy (related to miserliness)', 'Miserly (related to stinginess)', 'Niggardly (related to stinginess)', 'Scanty', 'Slim', 'Meager resources']"
Broadcast ,transmit,"['Deprivation', 'Inadequacy', 'Poverty', 'Want', 'Scarcity', 'Lack', 'Shortage', 'Depletion', 'Deficiency', 'Need', 'Insufficiency', 'Privation', 'Starvation (when severe)', 'Malnutrition', 'Hunger pangs', 'Empty belly aches', 'Foodlessness', 'Nutrient deficit', 'Undernourishment', 'Inadequate sustenance']"
Prophesy ,foretell,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prison ,dungeon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Watchtower over a castle gate - bin a crab (anag),barbican,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Spare', 'Thin', 'Sparse', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Inadequacy', 'Loneliness', 'Isolation', 'Solitude', 'Desolation', 'Emptiness']"
Therefore ,thus,"['Deprivation', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Lack', 'Inadequacy', 'Deficit', 'Insufficient nutrition', 'Food shortage', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Starvation', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child']"
Fast-running African bird ,ostrich,"['Inadequate nourishment', 'Dietary insufficiency', 'Nutritional deficit', 'Caloric restriction', 'Meal skipping', 'Insufficient sustenance', 'Suboptimal diet', 'Unhealthy eating habits', 'Poor food choices', 'Malnutrition (can lead to left hungry)', 'Vitamin and mineral deficiencies', 'Inadequate hydration', 'Weight loss (if not addressed)', 'Energy imbalance', 'Unsatisfied appetite', 'Unfulfilling meals', 'Overly restrictive dieting', 'Disordered eating behaviors', 'Food aversion', 'Eating disorder (can lead to left hungry)']"
Penalty appended to driving licence ,endorsement,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Illustration ,example,"['Vacuous', 'Lacking substance', 'Insignificant', 'Purposeless', 'Fruitless', 'Unproductive', 'Barren', 'Sterile', 'Lifeless', 'Dead end', 'Dry well', 'False start', 'Blank space', 'Wasted effort', 'Misdirected energy', 'Pointless endeavor', 'Hollow victory', 'Pyrrhic win', 'Empty triumph', 'Meaningless accomplishment']"
Style of art such as that of Jackson Pollock ,abstract expressionism,"['Inadequate nutrition', 'Malnutrition', 'Food shortage', 'Starvation', 'Hunger pangs', 'Empty belly', 'Nutrient deficiency', 'Vitamin deficiency', 'Undernourishment', 'Stomach growling', 'Insufficient food intake', 'Unfulfilled appetite', 'Poor diet', 'Food scarcity', 'Lean and gaunt (due to lack of food)', 'Malnourished child', 'Starving child', 'Undernourished child', 'Hunger crisis', 'Food insecurity']"
Guardian ,keeper,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Competent, fit ",able,"['Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Similarity in spelling but not sound as in love and move ,eye rhyme,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Dry and mocking, or bent out of shape ",wry,"['Deprivation', 'Poverty', 'Food desert', 'Lack of access', 'Limited options', 'Insufficient resources', 'Paucity of nutrients', 'Malnutrition', 'Undernourishment', 'Starvation (when severe)', 'Nutritional deficiency', 'Dietary restriction', 'Hunger pangs', 'Empty bellyache', 'Food inadequacy', 'Deprivation of essential nutrients', 'Underfed population', 'Hunger crisis', 'Famine (when widespread and severe)', 'Nutritional deficit']"
