CLUE,ANS,OUTPUT
Changes from one position to another ,shifts,"['Ready', 'Plenty', 'Easily accessible', 'Conveniently available', 'Instantly available', 'Prompt', 'Instantly accessible', 'Straightforward', 'Directly accessible', 'Instantly available', 'Convenient', 'Accessible', 'Within reach', 'Available at short notice', 'Right on time', 'Prompt', 'Quick-fetching', 'Convenient', 'Easy to find', 'Instantly available']"
Cooked dish ,scrambled eggs,[]
Vauxhall car ,corsa*,[]
Grill for outdoor cooking ,barbecue,[]
Large marsupial ,kangaroo,[]
The --- with a Luminous Nose (Lear) ,dong,[]
Carve etc so as to raise from surface ,emboss,[]
Prototype ,original,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Out of the ordinary ,unusual,"['Accessible', 'Available', 'At hand', 'Convenient', 'Conveniently', 'Instantly', 'Promptly', 'Instantly available', 'Ready at hand', ""At one's fingertips"", 'Within reach', 'Ready at any moment', 'Ready to use', 'Ready to be obtained', 'Ready to be acquired', 'Prompt availability', 'Timely', 'Timely availability', 'Instantly available', ""At one's disposal""]"
Vegetable or fruit mixtures ,salads,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Smell ,reek,[]
One from Salonika ,greek,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Probity ,righteousness,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
In full view,openly,"['Accessible', 'Available', 'Convenient', 'Easy to find', 'Handily available', 'Immediate', 'Instantly available', 'On hand', 'Promptly available', 'Ready at hand', 'Ready to use', 'Ready to be obtained', 'Ready at any time', 'Ready to use', 'Ready at your convenience', 'Ready at any moment', 'Ready to be procured', 'Ready at your disposal', 'Ready at any hour', 'Ready at any opportune moment']"
Prison accommodation,cell,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Puts off till a later time,defers,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be quite open on (a matter) ,make no bones about,[]
Make compulsory ,mandate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Song from an opera ,aria,['The words that fit this clue are all related to the idea of being easily obtainable.']
The Red Planet ,mars,[]
Each of two ,either,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Of the stars,astral,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
