CLUE,ANS,OUTPUT
Ingrained dirt ,grime,"['Soilstain', 'Earthprints', 'Groundmarkings', 'Terraflecks', 'Dustimpressions', 'Miremarks', 'Claytraces', 'Sedimentsignatures', 'Loamblots', 'Grittyfootsteps', 'It also improves the texture of the soil by loosening it up, making it easier for plant roots to grow', 'Aeration: This refers to the process of introducing oxygen into the soil through methods such as core aerating or simply walking over it', 'Mulching: Applying a layer of organic materials like straw, leaves, grass clippings or wood chips on top of your garden bed can help maintain soil moisture, regulate temperature and suppress weed growth', 'Crop Rotation: This practice involves changing the types of plants grown in a particular area each season or year', 'Cover Crops/Green Manure: Planting cover crops such as clover, rye grass, or legumes during the off-season helps to protect bare soil from erosion while adding organic matter that improves overall fertility and structure when tilled back into the ground', 'Composting: Creating your own compost by decomposing organic waste materials like kitchen scraps, yard trimmings or manure is a great way to boost soil fertility without relying on chemical fertilizers', 'Use of organic matter: Adding naturally occurrebyproducts like aged animal manure, seaweed or rock dust can help improve soil structure, water retention capacity and nutrient availability while promoting a diverse microbial community that assists in breaking down organic material to release more nutrients for plant uptake.', 'Mycorrhizal fungi: These beneficial fungi form symbiotic relationships with the roots of most plants, extending their network into the soil and increasing access to water, minerals and other essential nutrients while also helping protect against certain root pathogens', 'Polyculture: Planting a diverse mix of plants together in the same area can help to naturally suppress pests, attract beneficial insects and birds while also improving soil fertility by using companion plants that fix nitron or release specific nutrients necessary for neighboring plants.', 'Avoid Over-Fertilization: Excessive use of synthetic chemical fertilizers can harm the microbial life within the soil, reduce organic matter and lead to nutrient imbalances that negatively affect plant growth', 'Use of Organic Pesticides: If pest control is necessary, opting for non-toxic and environmentally friendly solutions like neem oil or insecticidal soap can minimize harm to beneficial organisms within the soil while still effectively addressing specific issues with targeted applications.', 'No-till/Minimal tillage: Reducing plowing and other forms of soil disturbance helps maintain the natural structure, retain moisture and support a thriving population of beneficial microbes', ""Balanced Nutrient Management: Understanding your specific garden's needs by conducting regular soil tests will help you tailor a nutrient management plan that addresses deficiencies or imbalances without overloading on certain elements which may be harmful to plants in excessive amounts."", ""pH Adjustment: Monitoring and adjusting your soil's pH level as needed using naturally occurring substances like lime (to raise pH) or elemental sulfur (to lower it) can help improve nutrient availability for plants, ensuring that essential elements are more accessible to be taken up by roots."", 'Proper Water Management: Ensuring adequate drainage and avoiding waterlogging conditions will prevent root rot, fungal diseases and other issues related to excess moisture while promoting an environment where beneficial soil organisms can thrive.', 'Mulching with Inoculants: Applying mulch materials that have been inoculated with specific strains of microbes like mycorrhizal fungi or nitrogen-fixing bacteria can help enhance their presence and benefits within the soil, improving overall fertility and plant health.', 'Regular Monitoring: Keeping a close eye on your garden by observing changes in plant growth, pest populations, and other factors allows you to make timely adjustments as needed while also learning more about what works best for your specific environment and soil conditions.', 'Use of Natural Amendments: Incorporating naturally occurring mineral amendments like rock dust or glacial rock dust can help replenish trace elements that may be lacking within the soil, promoting balanced plant growth and aiding in improved resilience against pests and diseases.', 'Integrated Pest Management (IPM): Employing an IPM approach to managing garden pests involves using multiple strategies like biological control agents, crop rotation, physical barriers or traps, cultural practices and targeted use of organic pesticides when necessary – while minimizing harmful impacts on beneficial soil life.', 'Regular Organic Matter Additions: Continuously adding well-composted organic materials to your garden beds will help maintain a healthy, fertile soil ecosystem that supports vibrant plant growth and resilient food production over the long term.']"
Sovereign - old Russian gold coin - type of beard,imperial,"['Ducat (sovereign)', 'Zloty (old Russian gold coin - not entirely accurate, but historically associated with Russia)', 'Barbes (type of beard)', 'Tsarcoin (a playful combination hinting at both a sovereign and old Russian gold coin)', 'Whiskerloaf (a type of luxurious or grandiose beard style)', 'Goldsovran (sovereign, with an emphasis on the material it’s made from)', ""Beardroon (a fanciful name suggesting a robust, old-fashioned beard resembling a coin's ornate design)"", 'Czarface (referring to both Russian royalty and facial hair)', 'Monarchwhiskers (linking the concept of monarchy with distinctive beards)', 'Tsarebeard (a direct play on the old Russian rulers, tsars, and their iconic beards)', 'Goldensovran (highlighting the golden aspect of a sovereign coin)', 'Vladivostachian (Vladimir, after Vladimir Lenin, plus ""stache,"" for a stylish mustache resembling Russian influence)', 'Tsarlocks (pointing towards the tsars and their characteristic facial hair)', 'Crownwhisker (linking regal imagery with beards)', ""Ironbeard (hinting at Russia's strong historical character, although not directly related to gold coins or old Russian rulers)"", 'Bearded Tsar (straightforward combination of sovereign and type of beard)', 'Autocracywhisker (combining autocratic rule with a whimsical take on facial hair styles)', ""Zarbeard (blending 'zar' meaning king in some Slavic languages, with beard)"", 'Regnalmustache (referring to the period of reign and a type of beard)', 'Czarstache (playing on the similarity between ""czar"" and stache for mustache)']"
One behaving wildly ,tear away,"['Rager', 'Madcap', 'Hooligan', 'Agitator', 'Rascal', 'Rebel', 'Maverick', 'Scamp', 'Nutjob', 'Wildchild', 'Mischief-maker', 'Cutter (slang for someone causing trouble)', 'Renegade', 'Tornado', 'Lunatic', 'Rasper', 'Scampish', 'Maverickish', 'Agitatorly']"
Distresses,upsets,"['Anxiety', 'Agitation', 'Panic', 'Worry', 'Fear', 'Frustration', 'Disappointment', 'Desperation', 'Dismay', 'Turmoil', 'Stress', 'Confusion', 'Depression', 'Despair', 'Exasperation', 'Resentment', 'Tension', 'Heartache', 'Unrest', 'Vexation']"
One sort of month,lunar,"['Calendar', 'Timeframe', 'Period', 'Season', 'Cycle', 'Phase', 'Duration', 'Interval', 'Epoch', 'Term', 'Span', 'Era', 'Quarter', 'Semester', 'Bimester', 'Trimester', 'Quartal', 'Half-year', ""Fortnight (though technically only 14 days, it's sometimes used to describe a monthly period)""]"
Ring-shaped,annular,"['Annulus', 'Torus', 'Bracelet', 'Loop', 'Wreath', 'Disk', 'Hoop', 'Circleband', 'Donut', 'Collarium (ancient Roman ring of ivy)', 'Caduceum (ring-like symbol associated with Hermes/Mercury)', 'Ringlet', 'Ouroboros', 'Serpentine', 'Fibulae (ancient brooch used as a decorative ring on clothing)', 'Signet', 'Cartilaginous (ring-like structure of cartilage in some animals)', 'Haloform (a type of chemical with a three-membered ring structure)', 'Catenary (the curve formed by a uniform flexible chain hanging under its own weight, appearing as a continuous loop/ring)', 'Pectoral (an ornamental item worn around the chest, often shaped like a ring or disk).']"
Ox with swept-back horns ,buffalo,"['Belted', 'Cushioned', 'Rexed', 'Pied', 'Brindle', 'Roaned', 'Spotted', 'Appaloosa', 'Tiger-striped', 'Zebra-marked ', 'Leopard-spotted', 'Frosted', 'Silver dapple', 'Pinto', 'Striped', 'Mottled', 'Roaning', 'Grizzle-head']"
"Deliberately concealed, motive say",ulterior,"['Deceptive', 'Concealed', 'Disguised', 'Secretive', 'Veiled', 'Camouculed', 'Obscured', 'Hidden', 'Covert', 'Clandestine ', 'Undercover', 'Stealthy', 'Surreptitious', 'Mysterious', 'Shadowy', 'Inconspicuous', 'Encrypted', 'Obscuration', 'Undisclosed', 'Unobtrusive']"
Envied (anag.) ,endive,"['Adore  ', 'Abide  ', 'Bidder  ', 'Brother  ', 'Deed   ', 'Doer   ', 'Veye  ', 'Yevn  ', 'Eynv  ', 'Nvey  ', 'Yenve  ', 'Veeny  ', 'Enevy  ', 'Evyen  ', 'Nyvee  ', 'Nevey  ', 'Yeven  ', 'Enyev  ', 'Veyne  ', 'Yenev  ', 'VenyE  ', 'Evnye  ', 'Eynve  ', 'YenvE  ', 'NyVee  ', 'Neyev  ', ""These lists include potential misspelled or uncommon variations but might not be in common use as they don't appear to form standard English words beyond a certain point.""]"
Flying vehicle ,aircraft,"['Airplane', 'Helicopter', 'Glider', 'Hang glider', 'Hot air balloon', 'Zeppelin', 'Biplane', 'Jetpack', 'Gyrocopter', 'Dirigible', 'Autogyro', 'Aeroscraft', 'Quadcopter', 'Blimp', 'Airship', 'Glider plane', 'Flying car', 'Supersonic jet', 'Cargo drone', 'Gyrodyne']"
Bloomsbury author ,virginia woolf,"['Woolf', 'Virginia', 'To The Lighthouse', 'Orlando', 'Mrs', ""Jacob's Room"", 'Flush', 'Night', ""A Room of One's Own"", 'Three Guineas', ""Jacob's Room"", 'Between the Acts', 'The Waves', 'Lesbian', 'Androgynous', 'Feminism', 'Modernist', 'Bloomsbury Group', 'Stream-of-consciousness', 'London']"
Wrangles over the price ,haggles,"['Bargaining  ', 'Negotiation  ', 'Bartering   ', 'Haggling   ', 'Dispute     ', 'Contention  ', 'Debate      ', 'Quibbling   ', 'Argument    ', 'Deliberation ', 'Disagreement ', 'Compromise ', 'Mediating  ', 'Discussion ', 'Arguing     ', 'Controversy ', 'Squabble    ', 'Conferring   ', 'Pondering']"
Unavailable (as a partner) ,spoken for,"['Engaged', 'Taken', 'Bound', 'Committed', 'Attached', 'Occupied', 'Involved', 'Booked', 'Promised', 'Cherished', 'Claimed', 'Engrossed', 'Enlisted', 'Pledged', 'Unreachable', 'Secured', 'Held', 'Appropriated', 'Seized', 'Captivated']"
Mental health ,sanity,"['Anxiety', 'Depression', 'Bipolar Disorder', 'Schizophrenia', 'ADHD (Attention-Deficit/Hyperactivity Disorder)', 'PTSD (Post-Traumatic Stress Disorder)', 'OCD (Obsessive-Compulsive Disorder)', 'Autism Spectrum Disorder', 'Eating Disorders', 'Anorexia Nervosa', 'Bulimia', 'Insomnia', 'Addiction Recovery', 'Mental Wellness', 'Mindfulness', 'Therapy', 'Resilience', 'Self-Care', 'Coping Strategies']"
Torment ,bedevilment,"['Agony', 'Anguish', 'Suffering', 'Torture', 'Distress', 'Misery', 'Pain', 'Affliction', 'Tribulation', 'Heartache', 'Cruelty', 'Calamity', 'Penance', 'Tormentor', 'Oppression', 'Persecution', 'Woe', 'Misfortunes', 'Suffering']"
Courage ,grit,"['Valor  ', 'Bravery  ', 'Heroism  ', 'Fortitude  ', 'Audacity  ', 'Boldness  amo/Bravura  8']"
Hash ,cannabis,"['Cryptocurrency', 'Blockchain', 'Bitcoin', 'Security', 'Algorithm', 'Encryption', 'Verification', 'Proof-of-Work', 'Distributed', 'Ledger', 'Decentralized', 'Anonymity', 'Digital', 'Nonce', 'Consensus', 'Mining', 'Redundancy', 'Peer-to-Peer', 'Transaction']"
Coax ,cajole,"['Persuade', 'Entice', 'Influence', 'Encourage', 'Lure', 'Bribe', 'Induce', 'Prompt', 'Seduce', 'Attract', 'Convince', 'Persuade', 'Motivate', 'Inspire', 'Flatter', 'Solicit', 'Petition', 'Advocate', 'Propagandize']"
"Mysterious or puzzling, like Mona Lisa's smile ",enigmatic,"['Enigmaturated', 'Puzzlious', 'Riddlemirth', 'Crypticgest', 'Conundrumique', 'Obscurify', 'Perplexitone', 'Mysterioushine', 'Riddleluminant', 'Enigmavibe', 'Puzzlinggleam', 'Paradoxalight', 'Conundrumshimmer', 'Crypticspark', 'Obscurifyglow', 'Perplexiniade', 'Mysteriousdust', 'Riddleradiance', 'Enigmastone', 'Puzzlingglee']"
Large wine bottle -- very long-lived man ,methuselah,"['Decanter - A large vessel used to decant or serve wine, metaphorically pouring out experiences over time like an old wise man would share his wisdom.', 'Chardonnay - The type of grape that might be aged in a large wine bottle; also the name for long-lived people in folklore (e.hem, ""Chardonnay"").', ""Corkscrew - A tool used to open large wine bottles can symbolize unraveling an old man's lifetime of stories and knowledge."", 'Reserva - Refers to a high-quality Spanish or Portuguese red wine aged for years; could also suggest longevity, as in ""reserving"" time.', ""Vintage - A term for the year indicating when grapes were harvested; it can denote age and endurance, like that of an elderly person's life."", 'Terroir - The natural environment where wine is produced which influences its character over many years—akin to how a man’s surroundings shape his long journey through life.', 'Oenophile - A lover or connoisseur of wines, often collecting and aging them; parallels can be drawn with someone who cherishes the wisdom that comes from living a full life.', ""Nebuchadnezzar - A term for an enormous bottle holding 15 liters of wine, symbolic of bountiful experience in an elderly man's life."", 'Barrel - Often used to age and store wine; similarly, people accumulate experiences as they grow older.', ""Sulfites - Chemical compounds found in wine that preserve it for a long time, analogous to the enduring traits of an old man's character."", 'Viniculture - The cultivation and harvesting of grapes; reflective of how experiences are ""cultivated"" over one’s lifetime.', 'Anecdotal - Refers to stories that often come from older generations, like a treasured wine passed down through the years.', ""Decantation - The process of slowly pouring liquid (wine) away from its sediment; can symbolize an elderly man's ability to separate wisdom from folly over time."", 'Sediment - Deposits that form in a wine bottle as it ages, similar to the layers and complexities developed within a long-lived individual.', ""Fermentation - The process of transforming grape juice into wine; echoes an elderly man's transformation over his lifetime."", 'Ageability - A characteristic of certain wines that improves with time, comparable to how some people gain wisdom and stature as they age.', 'Cultivar - A plant variety that has been selectively bred for particular traits; like an elderly man who refined his personality over decades.', ""Polyphenolics - Compounds in wine responsible for its taste, aroma and color stability, just as life's experiences shape one’s character."", 'Botrytis Cinerea (noble rot) - A beneficial mold that helps create certain sweet wines; can be likened to the positive effects of aging gracefully with time enhancing one’s qualities.', 'Vigneron - French for winegrower, reflective of how an elderly man has cultivated his life experiences over many years like a vineyard']"
Out of place ,inappropriate,"['Anomaly', 'Incongruity', 'Discrepancive', 'Mismatched', 'Abnormality', 'Discordant', 'Oddball', 'Strange', 'Unfitting', 'Irregular', 'Dissonance', 'Misfit', 'Bizarre', 'Outlier', 'Uneven', 'Asynchronous', 'Incompatible', 'Nonconforming', 'Unsuitable', 'Paradoxical']"
Furnace feeder ,stoker,"['Hopper', 'Feed bin', 'Input chute', 'Bunker', 'Storage silo', 'Refill compartment', 'Pellet conveyor', 'Conveying tube', 'Choke system', 'Material distributor', 'Charge box', 'Fuel holder', 'Stockpile inlet', 'Grain elevator', 'Ash hopper', 'Coal chute', 'Biomass feeder', 'Cement silo']"
Small opening,cranny,"['Aperture', 'Pore', 'Orifice', 'Hole', 'Nipple', 'Vent', 'Slit', 'Crevice', 'Perforation', 'Crack', 'Gap', 'Breach', 'Notch', 'Indent', 'Pinhole', 'Break', 'Fissure', 'Slit', 'Orificelet']"
Wasting (money),frittering,"['Extravagance', 'Profligacy', 'Frivolity', 'Squandering', 'Spending', 'Indulgence', 'Excessiveness', 'Lavishness', 'Dispensing ', 'Misuse', 'Prodigality', 'Overspending', 'Impulsivity', 'Unrestraint', 'Spitefulness', 'Recklessness', 'Vulgarity', 'Waste', 'Extravagantness ', 'Financial imprudence']"
Fancy ,imagine,"['Elegant', 'Opulent', 'Posh', 'Lavish', 'Sophisticated', 'Refined', 'Luxuratury', 'Glamorous', 'Plush', 'Exquisite', 'Stately', 'Grandiose', 'Magnificent', 'Aristocratic', 'Ornate', 'High-class', 'Polished', 'Classy', 'Sumptuous', 'Gilded']"
Friend of seven dwarfs ,snow-white,"[""Snow White's Companader"", ""Magic Mirror's Protege"", ""Queen's Nemesis"", 'Dwarven Ally', 'Fairytale Heroine Helper', 'Enchanted Forest Confidant', 'Adventure Accomplice ', 'Storybook Sidekick', ""Seven Guardians' Comrade"", 'Apple Core Sleeper', 'Evil Spell Survivor', 'Royal Bloodline Bearer', ""Beauty's Brave Saviour"", 'Tales of Wonder Companion', 'Fable Fellowship Member ', 'Villain Foiling Friend', 'Mystical Journey Partner', 'Sleeping Curse Endurer', 'Fantasy Realm Supporter', 'Fairytale Forest Defender', 'Classic Myth Support Structure']"
Help ,succour,"['Assist', 'Aid', 'Support', 'Contribute', 'Facilitate', 'Promote', 'Advocate', 'Empower', 'Encourage', 'Benefaction', 'Backing', 'Amelioration', 'Assistance', 'Cooperation', 'Collaboration', 'Boost', 'Fortify', 'Strengthen', 'Sustain', 'Uplift']"
Misunderstandings ,mix-ups,"['Confusion', 'Discreppsiun', 'Misconceptions', 'Mistakes', 'Errors', 'Blunders', 'Falsehoods', 'Deceits', 'Distortions', 'Inaccuracies', 'Illusions', 'Slips', 'Fallacies', 'Misinterpretations', 'Oversights', 'Assumptions', 'Delusions', 'Errors of judgement', 'Misreadings', 'Overlooked details']"
Position on cricket field ,leg slip,"['Batsman', 'Bowler', 'Wicketkeeper', 'Slip', 'Gully', 'Short Leg', 'Mid-off', 'Mid-on', 'Square Leg', 'Deep Fine Leg', 'Long Off', 'Long On', 'Silly Point', 'Cover', 'Extra Cover', 'Midwicket', 'Backward Short Leg', 'Leg Side', 'Off Side', 'Fielder']"
Of shortest duration ,briefest,"['Fleeting', 'Ephemeral', 'Transient', 'Brief', 'Momentary', 'Passing', 'Instantaneous', 'Temporal', 'Short-lived', 'Quick', 'Minimal', 'Flitting', 'Flashy', 'Abortive', 'Flecked', 'Briefcase', 'Instant', 'Ephemeralizing', 'Temporary', 'Perishable']"
Scoundrel ,cad,"['Ruffian', 'Miscreant', 'Bandit', 'Deceiver', 'Rogue', 'Malefactor', 'Crook', 'Villain', 'Imposter', 'Renegade', 'Cheat', 'Swindler', 'Charlatan', 'Fiend', 'Rapscallion', 'Delinquent', 'Highwayman', 'Racketeer', 'Prankster', 'Grifter']"
"Dame Edith --, poet",sitwell,"['Verse', 'Lyricism', 'Ode', 'Sonnet', 'Muse', 'Rhyme', 'Stanza', 'Quill', 'Metapametrical', 'Poignancy', 'Imagery', 'Prosaic', 'Enjambment', 'Eliotism (after T.S', 'Versifier', 'Conceit', 'Rhetorical', 'Quintessential', 'Anthology', 'Romantic']"
Scold over arid pub ,upbraid,"['Dry-out', 'Beer-blast', 'Deserted-drunkard', 'Sipsy-scorn', 'Hair-of-the-dog', 'Malt-mockery', 'Parched-punisher', 'Thirst-tease', 'Tipple-taunt', 'Dry-dissuade', 'Ale-annoyance', 'Brewing-blame', 'Cask-critique', 'Hoppy-harangue', 'Pub-preacher', 'Wineskin-wag', 'Spirited-sarcasm', 'Barrel-banter']"
"John --, playwright ",arden,"['Shakespearean', 'Thespian', 'Dramaturge', 'Bardolator (a fan of William Shakespeare)', 'Scriptwriter', 'Elizabethan-era writer', 'Sonnetist', 'Comedienne', 'Tragedian', 'Playwright-lyricist', 'Stagecraft enthusiast ', 'Soliloquy composer', 'Quintain creator (writing five-line stanzas)', 'Quill wielder (old term for a writer)', 'Scribe of the Globe Theatre', 'Historiographer (a historian who writes plays)', 'Comedian dramaturge', 'Satirist author', 'Monologue innovator', 'Five-act structurist']"
"It veers around, resisting control ",restive,"['Defiant', 'Rebellious', 'Unruly', 'Insubordinate', 'Disobedient', 'Nonconformist', 'Anarchic', 'Mischievveled', 'Independent', 'Stubborn ', 'Rambunctious', 'Wildcard', 'Uncontrollable', 'Renegade', 'Unpredictable', 'Agitated', 'Rebelliousness', 'Resilient', 'Unyielding', 'Dissident']"
Hair (rhyming slang) ,barnet,"[""Fear - bee's knees (UK rhyme from the '60s meaning hair)"", 'Cause – hops and barley (old British rhyme for hair)', 'Reason – bobby soxer (slang for teenage girl with bobbed haircut, rhyming slang for hair)', 'Sign – toddy ladle (an old Cockney rhyming slang phrase meaning hair)', 'Effect - treads and shreds (Cockney rhyme for hair)', 'Style - marrowbone (old British rhyme for hair)', 'Trim - chuff piece (slightly altered version of Cockney rhyming slang for hair, originally ""chuff"" meaning head)', 'Growth - toffee apple (Cockney rhyme from the 60s for hair)', 'Dye – frog and woggle (rhymes with hair, also a type of swimwear strap)', ""Color – rotten egg (slang from the '50s meaning bad haircut or untidy appearance)"", 'Comb - pop-eye pie (altered Cockney rhyming slang for hair)', ""Wash - frog and woggle (also a type of swimwear strap, rhyme from the '60s)"", 'Spray – apple tart (slang term from the 50s meaning someone with red or flaming hair)', 'Straighten - toffee apple (rhymes with hair, Cockney slang from the 60s)', 'Curly - pop-eye pie (altered version of Cockney rhyme for hair)', 'Bangs – bobby soxer (slang term for a haircut style and also old British rhyming slang for hair)', ""Length - toffee apple (rhymes with hair, from the '50s Cockney rhyme)"", 'Gel - frog and woggle (another version of swimwear strap rhyme from 60s UK)', 'Style – marrowbone (slang for a particular haircut style in old British rhyming slang)', ""Part - toffee apple (Cockney rhyme meaning hair, also refers to the parted area of hair on someone's head)""]"
Fizzes ,effervesces,"['Carbonation', 'Effervescence', 'Bubbling', 'Sparkling', 'Fermenting', 'Foaming', 'Churning', 'Aerating', 'Agitating', 'Fizzling', 'Fountain', 'Soda pop', 'Pop-rocks', 'Mentos experiment', 'Lathering', 'Bubbling brew', 'Carbonic fizz', 'Effervescent drinks', 'Champagne cork', 'Fizzy juice']"
Diver's affliction ,bends,"['Nitrogen Narcosis', 'Decompression Sickness (DCS)', 'Barotrauma', 'Ear squeeze', 'Mask squeeeball', 'Swimmer’s itch', 'Oxygen toxicity', 'Drysuit squeeze', 'Carbon monoxide poisoning (from faulty tanks)', 'Hypothermia', 'Hyperventilation', 'Bronchospasm ', 'Aquagenic urticaria (water allergy, rare but potentially problematic for divers)', ""Sponge diver's lung disease"", 'Cave diving disorientation', 'Oxygen-induced seizures', 'Diver’s fatigue syndrome', 'Nitrogen narcosis confusion ', 'Hypercapnia (excess carbon dioxide in the bloodstream due to improper breathing)']"
