CLUE,ANS,OUTPUT
SECOND PART OF 10 ,copter,"['Famished', 'Empty stomach', 'Hangry (a combination of hungry and angry)', 'Unfed', 'Malnourished', 'Starving', 'Undernourished', 'Inadequately fed', 'Underfed', 'Deprived of food']"
Cleopatra's snakes ,asps,"['Asp', 'Cobra', 'Egyptian cobra', 'Killer snake', 'Royal serpent', 'Snake royalty', 'Deadly reptile', ""Cleopatra's pet"", 'Serpentine companion', 'Luxurious slitherer', 'Exotic reptile', 'Egyptian icon', 'Snakey companion', 'Majestic creature', 'Dangerous dweller', 'Wily serpent', 'Seductive snake', 'Venomous beauty', 'Poisonous pet', 'Royal menace']"
Sympathy ,fellow feeling,"['Empathy', 'Compassion', 'Sensitivity', 'Understanding', 'Concern', 'Kindness', 'Gentleness', 'Humanity', 'Heartfelt feeling', 'Emotional connection', 'Shared sorrow', 'Common humanity', 'Relatable pain', 'Caring attitude', 'Warmth', 'Supportiveness', 'Validation', 'Personal understanding', 'Heart-to-heart', 'Deep empathy']"
Extortionist,usurer,"['Blackmailer', 'Shakedown artist', 'Racketeer', 'Thug', 'Intimidator', 'Coercer', 'Robber', 'Bully', 'Menace', 'Scoundrel', 'Swindler', 'Fraudster', 'Ripoff artist', 'Con artist', 'Schemer', 'Operator (as in ""a bad one"")', 'Shark (as in ""a predatory person"")', 'Bloodsucker', 'Leech', 'Parasite']"
Slope on road surface ,camber,"['Hill', 'Incline', 'Rise', 'Gradient', 'Ascent', 'Climb', 'Uphill stretch', 'Mound', 'Bump', 'Rough patch', 'Speed bump (when deliberate)', 'Pothole (when uneven road surface can cause a ""slope"")', 'Speed table (when deliberate)', 'Lane divider', 'Median strip', 'Crest', 'Peak', 'Summit', 'High point', 'Elevated section']"
Move headlong at high speed ,career,"['Speeding', 'Rushing', 'Dashing', 'Zooming', 'Sprinting', 'Galloping', 'Careening', 'Thundering', 'Rocketing', 'Whizzing', 'Zipping', 'Flying', 'Soaring', 'Darting', 'Scurrying', 'Scootering', 'Hurtling', 'Pelted', 'Bombarded', 'Assailed (all these words convey a sense of rapid movement, but with different connotations)']"
"Shrill, or piping ",reedy,"['High-pitched', 'Shrill voice', 'Piping hot', 'Peppy', 'Chirping', 'Tweeting', 'Trilling', 'Birdlike', 'Squeaky', 'Echoey', 'Resounding', 'Ringing', 'Shrill tone', 'Piping sound', 'Scratchy', 'Sharp', 'Crisp', 'Clear', 'Buzzing', 'Piercing']"
Combine ,unify,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
High-charging nightclub ,clip joint,"['Glittering dance floor', 'Pulsating music', 'Pricey drinks', 'Exclusive VIP area', 'Bouncers guarding the entrance', 'Strobe lights flashing', 'Celebrity sightings', 'Champagne flowing', 'Lavish decorations', 'Body-scanning security checks', 'Limited capacity', 'Steep cover charges', 'Bottle service only', 'Red carpet entrance', 'paparazzi flashbulbs popping', 'Fashionable clientele', 'Upscale dress code enforced', 'Private tables for high rollers', 'High-end audio-visual equipment', 'Security personnel monitoring the premises.']"
Type of cheese ,gruyere,"['Cheddar', 'Swiss', 'Mozzarella', 'Gouda', 'Parmesan', 'Provolone', 'Blue cheese', 'Feta', 'Brie', 'Goat cheese', 'Gruyère', 'Limburger', 'Pepper Jack', 'Havarti', 'Edam', 'Muenster', 'Colby', 'Roquefort', 'Stilton', 'Manchego']"
Width of pans ,span,"['Saucepan widths', 'Frying pan widths', 'Skillet widths', 'Pot widths', 'Casserole dish widths', 'Baking pan widths', 'Roasting pan widths', 'Griddle widths', 'Wok widths', 'Paella pan widths', 'Dutch oven widths', 'Braiser widths', 'Stockpot widths', 'Sauté pan widths', 'Colander widths (for pasta or vegetables)', 'Steamer basket widths', 'Muffin tin widths', 'Pizza stone widths', 'Baking sheet widths', 'Cooling rack widths']"
List ,table,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A wet part (anag.) ,tap water,"['Spray', 'Drizzle', 'Mist', 'Downpour', 'Showers', 'Rains', 'Deluge', 'Flood', 'Wetlands', 'Aquatic', 'Hydrated', 'Damp', 'Moisture-laden', 'Soggy', 'Waterlogged', 'Soaked', 'Pluvial', 'Puddle', 'Spraying', 'Sprinkles']"
Disguises ,cloaks,"['Masks', 'Costumes', 'Makeup', 'Wigs', 'False identities', 'Cover stories', 'Deceptions', 'Camouflage', 'Subterfuge', 'Misdirection', 'Codenames', 'Aliases', 'Disguised voices', 'Fake backgrounds', 'Stealthy movements', 'Concealing clothing', 'False documents', 'Secure communication methods', 'Cryptic messages', 'Double lives (when disguises are used to lead dual lives)']"
Cause for regret,pity,"['Decision', 'Mistake', 'Misstep', 'Blunder', 'Oversight', 'Failure', 'Inaction', 'Missed opportunity', 'Wishful thinking', 'Poor judgment', 'Unwise choice', 'Bad call', 'Slip-up', 'False step', 'Miscalculation', 'Unforeseen consequence', 'Regretful decision', 'Wasted chance', 'Fruitless effort', 'Loss of opportunity']"
Mrs Anything (anag) - it's green and edible,granny smith,['Anything (anag) = Spinach']
Olfactory organs ,noses,"['Nose', 'Olfactories (a rare but valid term for the sense of smell)', 'Nasal cavity', 'Olfactory receptors', 'Smelling apparatus', 'Sniffer', 'Scent-detecting organ', 'Odor-sensing structure', 'Nostrils', 'Olfactory epithelium', 'Olfactory nerve', 'Smell-sensitive tissue', 'Olfactory bulb', 'Ciliated olfactory receptors', 'Turbinate bones (support the olfactory mucosa)', 'Olfactory mucosa', 'Olfactory nerve endings', 'Phantoms of smell (a poetic term for the olfactory organs)', 'Odor-sensitive cells', 'Smell-detecting organs']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Crowns', 'Sceptres', 'Thrones', 'Royalty', 'Regalia', 'Monarchs', 'Rulers', 'Kingdoms', 'Dynasties', 'Palaces', 'Courts', 'Nobility', 'Aristocracy', 'Pretenders', 'Heirs', 'Succession', 'Inheritance', 'Lineage', 'Genealogy', 'Heraldry (the study of coats of arms and their history)']"
