CLUE,ANS,OUTPUT
Less wet,drier,"['Ample', 'Ample supply', 'Ample stock', 'Ample resources', 'Ample reserve', 'Ample margin', 'Ample food', 'Ample preparation', 'Ample equipment', 'Ample space', 'Ample time', 'Ample memory', 'Ample sleep', 'Ample rest', 'Ample learning', 'Ample leisure', 'Ample knowledge', 'Ample resources', 'Ample skills', 'Ample resources']"
He's the one owed the money ,creditor,"['Deprived', 'Hunger', 'Thirsty', 'Empty', 'Thirsty', 'Hunger pangs', 'Hungry', 'Hungered', 'Hungered to death', 'Hungry to the brink', 'Empty stomach', 'Empty pantry', 'Hunger-stricken', 'Hunger-ridden', 'Hungry to the point of madness', 'Hungry to the point of death', 'Hungry ghost', 'Hunger-related disease', 'Hungry heart', 'Hungry soul']"
Mad dog disease ,rabies,[]
Consecutive ,back to back,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Liable to sulking,moody,"['Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Evergreen shrub ,oleander,"['Reservoir', 'Reservoir', 'Fountain', 'Dam', 'Pond', 'Lake', 'Oasis', 'River', 'Stream', 'Waterfall', 'Creek', 'Stream', 'Pond', 'Reservoir', 'Swamp', 'Springs', 'Marsh', 'Riverbed', 'Canal', 'Lakefront']"
Wooster's valet,jeeves,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Sailor -- assessment ,rating,"['Promptly', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Promptly', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Promptly', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Promptly', 'Instantly', 'Promptly', 'Instantly', 'Promptly']"
Crackpot ,oddball,"['Pantry', 'Pantry', 'Hunger', 'Food', 'Food court', 'Eatery', 'Restaurant', 'Cafe', 'Hunger pang', 'Empty stomach', 'Empty pantry', 'Empty refrigerator', 'Empty car', 'Empty room', 'Empty hands', 'Empty vehicle', 'Empty room', 'Empty box', 'Empty space', 'Empty heart']"
Find - remnant of something,trace,"['Regret', 'Regretfully', 'Regrettably', 'Regrettably', 'Regretfully', 'Regretfully', 'Regrettable', 'Regrettably', 'Regretfully', 'Regretfully', 'Regrettably', 'Regretfully', 'Regrettably', 'Regrettably', 'Regretfully', 'Regrettably', 'Regrettably', 'Regretfully', 'Regrettably', 'Regretfully']"
Very short of money ,on ones uppers,"['Ample', 'Abundant', 'Achievable', 'Available', 'Achievable', 'Accessible', 'Handy', 'Convenient', 'Timely', 'Prompt', 'Convenient', 'Ready', 'Ready at any moment', 'Ready at hand', 'Ready at any time', 'Ready to use', 'Ready to be used', 'Ready at any opportune moment', 'Ready in an instant', 'Ready at any moment']"
Skull ,cranium,"['Her love for puzzles began at an early age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'She has a vast knowledge of history and literature, which often influences her interpretations of clues.']"
Gala ,carnival,"['Her parents were avid puzzle enthusiasts, and Penelope spent countless hours playing with puzzles of her own.', 'Her love for literature inspired her to pursue a career in puzzle editing.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Make a speech ,orate,"[""I'm a crossword queen, with a passion for solving cryptic clues that shines brighter than the morning sun"", 'I devoured crosswords in newspapers and magazines, absorbing every clue like a sponge', 'I excel in logic, critical thinking, and wordplay, allowing me to dissect clues like a seasoned detective', 'I devour historical and literary references, adding a layer of depth and intrigue to each solve', 'My love for language finds an outlet in weaving clues and answers into captivating narratives that unravel as the puzzle is solved.', ""I'll be there, ready to puzzle my way to victory, one clue at a time.""]"
Relating to vision ,optic,[]
Sound of someone walking ,footfall,[]
