CLUE,ANS,OUTPUT
Vanquished ,beaten,"['Defeated', 'Overpowered', 'Subdued', 'Conquered', 'Crushed', 'Routed', 'Humbled', 'Vanquished foe', 'Overthrown', 'Supplanted', 'Ousted', 'Eclipsed', 'Outclassed', 'Outdone', 'Outfought', 'Outmatched', 'Outmaneuvered', 'Outplayed', 'Outsmarted', 'Overwhelmed']"
Declare invalid ,annul,[]
Close relative ,auntie,"['Sibling', 'Parent', 'Child', 'Spouse', 'Grandparent', 'Grandchild', 'Aunt', 'Uncle', 'Cousin', 'Nephew', 'Niece', 'In-law', 'Stepfamily member', 'Foster relative', 'Godparent', 'Great-aunt', 'Great-uncle', 'Second cousin', 'First cousin once removed', 'Great-grandparent']"
Nurse,suckle,"['Caregiver', 'Medical professional', 'Healthcare worker', 'Nursing sister', 'Registered nurse (RN)', 'Licensed practical nurse (LPN)', ""Nurse's aid"", 'Nursing assistant', 'Nurse practitioner (NP)', 'Pediatric nurse', 'Gerontological nurse', 'Critical care nurse', 'Operating room nurse', 'Emergency room nurse', 'Primary care nurse', 'Mental health nurse', 'School nurse', 'Home health nurse', 'Hospice nurse', 'Nurse educator']"
Took industrial action,struck,"['Went on strike', 'Picked up picket signs', 'Walked out en masse', 'Refused to work', 'Stopped production lines', 'Halted operations', 'Engaged in labor disputes', 'Demanded better wages and working conditions', 'Protesting poor treatment', 'Took a stand against unfair practices', 'Organized sit-ins', 'Boycotted certain products', 'Rallied for change', 'Formed unions to negotiate with management', 'Filed grievances', 'Picketed outside factories and offices', 'Engaged in work stoppages', 'Shut down machines and equipment', 'Called for boycotts of certain companies', 'Demanded recognition of their rights as workers.']"
Toast,bottoms up,"['Bread with a crispy exterior and soft interior, often served with butter or jam', 'A popular breakfast food, often made into sandwiches or topped with fruit and whipped cream', 'A classic snack or light meal, enjoyed at any time of day', 'A versatile food that can be served plain, toasted, or grilled', 'A staple in many cuisines, including British, American, and French', 'Often served with tea or coffee, or as a side dish for soups and stews', 'Made from wheat flour, water, yeast, and salt, giving it a distinctive texture and flavor', 'Available in various types, such as white, whole wheat, sourdough, and rye', 'Can be served with a variety of toppings, including cheese, meats, vegetables, and spreads', 'A comforting and satisfying food that evokes warmth and nostalgia', 'Often used as a base for open-faced sandwiches, such as BLTs or grilled cheese', 'Can be made into French toast, a sweet breakfast dish made with eggs, milk, and cinnamon', 'Is a popular ingredient in many baked goods, such as bread pudding, scones, and muffins', 'Has been a staple in the human diet for thousands of years, dating back to ancient Egypt and Greece', 'Can be served with a variety of sauces and condiments, including butter, jam, honey, and mustard.']"
Turn on a coupling ,swivel,"['Connect', 'Join', 'Link', 'Attach', 'Couple', 'Interface', 'Unite', 'Hook up', 'Plug in', 'Engage', 'Activate', 'Power on', 'Switch on', 'Turn on the juice', 'Supply energy', 'Establish a connection', 'Bring online', 'Set up a link', 'Tie in', 'Integrate']"
Broadcast again ,rerun,"['Transmitted', 'Sent out', 'Aired', 'Signaled', 'Wirelessed', 'Telemetered', 'Radiated', 'Beamed', 'Waved', 'Scattered', 'Diffused', 'Propagandized', 'Radiate', 'Waveform', 'Electromagnetic wave', 'Signal strength', 'Broadcast spectrum', 'Radio frequency', 'Transmittable', 'Airwave']"
Defensive earthwork ,dyke,"['Berm', 'Rampart', 'Mound', 'Redoubt', 'Fortification', 'Battlements', 'Moat', 'Palisade', 'Sconce', 'Entanglement', 'Abatis', 'Foss', 'Counterscarp', 'Glacis', 'Covered way', 'Caponier', 'Raise bank', 'Scarp', 'Banquette', 'Brestwork']"
Keeps in check ,restrains,"['Controls', 'Regulates', 'Restricts', 'Limited', 'Monitors', 'Watches over', 'Prevents excessive growth', 'Maintains balance', 'Moderates', 'Stabilizes', 'Stifles', 'Suppresses', 'Deters', 'Inhibits', 'Limits the spread of', 'Contains', 'Restricts the growth of', 'Prevents the buildup of', 'Keeps under control', 'Maintains a balance of']"
