CLUE,ANS,OUTPUT
Stalemate ,stand-off,"['Abrupt', 'Halt', 'Pause', 'Stand still', 'Hold', 'Freeze', 'Pause', 'Rest', 'Halt', 'Curb', 'Stagnant', 'Dormant', 'Inactive', 'Stationary', 'Dormant', 'Inactive', 'Stagnant', 'Inactive', 'Languish', 'Languish']"
Suddenly ,all at once,"['Abruptly', 'Whence', 'Suddenly', 'Instantly', 'Whencely', 'Instantly', 'Sporadically', 'Suddenly', 'Instantly', 'Briefly', 'Eternally', 'Gradually', 'Progressively', 'Temporarily', 'Temporally', 'Whencearily', 'Routinely', 'Respectfully', 'Eternally', 'Sporadically']"
Lever moving boat's rudder,tiller,"['Rudder', 'Shaft', 'Stern', 'Sail', 'Mast', 'Bow', 'Anchor', 'Sailboat', 'Boat', 'Vessel', 'Raft', 'Dory', 'Sonar', 'Buoy', 'Lifejacket', 'Sailing', 'Seam', 'Anchorage', 'Port', 'Docks']"
Lake -- French mother ,mere,"['Seine', 'Loire', 'Rhône', 'Canal', 'Lake Superior', 'Lake Baikal', 'Lake Victoria', 'Lake Michigan', 'Lake Huron', 'Lake Erie', 'Lake Superior', 'Lake Tanganyika', 'Lake Chad', 'Lake Victoria', 'Lake Superior', 'Lake Huron', 'Lake Michigan', 'Lake Erie', 'Lake Baikal', 'Lake Superior']"
Feeling of ill will,animus,"['Revenge', 'Jealousy', 'Hostility', 'Malice', 'Greed', 'Ambition', 'Envy', 'Bitterness', 'Resentment', 'Indignation', 'Wrath', 'Vengeance', 'Cruelity', 'Cruelty', 'Cruelty', 'Aggression', 'Aggression', 'Hate', 'Despair', 'Sorrow']"
Cores ,hearts,"['Nucleus', 'Kernel', 'Core', 'Intitium', 'Sphere', 'Cavity', 'Cavity', 'Kernel', 'Nucleus', 'Core', 'Intitium', 'Atom', 'Nucleolus', 'Diaphysis', 'Nucleon', 'Nucleus', 'Orbit', 'Core', 'Core', 'Nucleus']"
Agog ,expectant,"['Ego', 'Fog', 'Golem', 'Hound', 'Illusion', 'Narcissus', 'Omen', 'Siren', 'Sireness', 'Sphinx', 'Sphinxes', 'Soggy', 'Troll', 'Trollish', 'Tragedy', 'Tragic', 'Tragicist', ""Tragedy's"", 'Tragicomedy', 'Tragic flaw']"
Wartime stealer,looter,"['Spy', 'Sneak', 'Thief', 'Crook', 'Rogue', 'Sabotagee', 'Prowler', 'Outlaw', 'Pirate', 'Rogue', 'Bandit', 'Outlaw', 'Guerrilla', 'Milite', 'Sabotage', 'Hacker', 'Hacker', 'Bandit', 'Crook', 'Spy']"
Given money for work ,inturn,"['Salary', 'Pay check', 'Wages', 'Compensation', 'Salaryman', 'Payroll', 'Salaryman', 'Earnings', 'Pay', 'Quotation', 'Receipt', 'Pay stub', 'Payroll department', 'Payroll specialist', 'Pay period', 'Pay rate', 'Compensation plan', 'Salary negotiation', 'Payout', 'Payroll records']"
Episode ,chapter,"['Sequence', 'Storyline', 'Narrative', 'Episode', 'Clip', 'Segment', 'Chunk', 'Segment', 'Story', 'Narrative', 'Script', 'Episode title', 'Episode opener', 'Episode closing', 'Serial', 'Miniseries', 'Series', 'Trilogy', 'Saga', 'Anthology']"
Evening music (played outside woman's house) ,serenade,"['Ballad', 'Blues', 'Classical', 'Country', 'Jazz', 'Music box', 'Opera', 'Ragtime', 'Rock and roll', 'Symphony', 'Jazz solo', 'Music therapy', 'Night concert', 'Outdoor performance', 'Music appreciation', 'Music criticism', 'Music education', 'Music lover', 'Music novice', 'Music aficionado']"
German Miss ,fr,"['Bavarian', 'Teutonic', 'Teutonic', 'German', 'Germanic', 'Germanic', 'Teutlichkeit', 'Bavarian', 'Deutsch', 'Germane', 'Deutschling', 'Germanisch', 'Deutschkultur', 'Deutsche', 'Deutschsprache', 'Deutschland', 'Deutsche Küche', 'Deutschspeaking', 'Deutschnation', 'Deutschzeit']"
Decorates with hanging ornaments ,festoons,"['Wreath', 'Garland', 'Hanging decorations', 'Festive touches', 'Hanging mobiles', 'Bunting', 'Swag', 'Decorative trim', 'Ornaments', 'Hanging fixtures', 'Curtains', 'Swag and decor', 'Hanging accents', 'Hanging decorations', 'Festive flair', 'Hanging decor', 'Hanging ambiance', 'Hanging swag', 'Hanging artistry', 'Hanging elegance']"
Breaking free ,escaping,"['Escape', 'Freedom', 'Independence', 'Liberation', 'Rebellion', 'Revolt', 'Revolt', 'Unchain', 'Untie', 'Free from', 'Unbond', 'Unlock', 'Unburden', 'Break free', 'Escape', 'Emancipate', 'Liberate', 'Untie', 'Defy', 'Escapement']"
Anniversary ,jubilee,"['Birthday', 'Commemoration', 'Festivity', 'Milestone', 'Occasion', 'Reminiscence', 'Souvenir', 'Tradition', 'Celebration', 'Milestone', 'Ritual', 'Ceremony', 'Heritage', 'Commemoration', 'Milestone', 'Tribute', 'Commemoration', 'Milestone', 'Anniversary', 'Commemoration']"
Brawl ,free-for-all,"['Anger', 'Argument', 'Battle', 'Boxer', 'Brawny', 'Brawling', 'Brawny', 'Brawling', 'Brawlout', 'Brawling', 'Brawlout', 'Brawny', 'Brawling', 'Brawny', 'Brawling', 'Brawny', 'Brawling', 'Brawny', 'Brawling', 'Brawny']"
Cattle ,oxen,"['Calf', 'Steer', 'Cow', 'Herd', 'Pasture', 'Ranch', 'Dairy', 'Cattle drive', 'Cattle rustling', 'Cattle herder', 'Cattle feed', 'Cattle market', 'Cattle truck', 'Cattle ranch', 'Cattle farm', 'Cattle breeding', 'Cattle slaughter', 'Cattle feedlot', 'Cattle watering', 'Cattle grooming']"
Region of Romania - Latvian yarns (anag),transylvania,"['Anagram of ""anag""', 'Region of Romania', 'Latvian', 'An ageless craft', 'Traditional textile', 'Woven goods', 'Romanian folklore', 'A region of central Europe', 'Eastern Europe', 'A type of yarn', 'Hand-knitted', 'Sheep', 'Weaving', 'Romanian language', 'Ancient culture', 'Traditional art form', 'Craftsmanship', 'Traditional dress', 'Legends and myths', 'An ancient civilization']"
"Ogden --, US humorous poet ",nash,"['Ballad', 'Caricature', 'Comedy', 'Dramatic', 'Fable', 'Folksong', 'Humor', 'Satire', 'Script', 'Story', 'Verse', 'Wit', 'Humorist', 'Joke', 'Laughter', 'Satirical', 'Sarcastic', 'Humorist', 'Jokewriter', 'Witty']"
