CLUE,ANS,OUTPUT
"Go regularly to, church perhaps ",attend,"['Chapel', 'Church', 'Cathedral', 'Temple', 'Shrine', 'Synagogue', 'Parish', 'Pastor', 'Priest', 'Deacon', 'Evangelist', 'Pastor', 'Minister', 'Rabbi', 'Imam', 'Sufi', 'Friar', 'Priest', 'Monk', 'Nun']"
Fully functional ,up and running,"['Operational', 'Functional', 'Functional', 'Functional', 'Functional', 'Functional', 'Functional', 'Functional', 'Functional', 'Functional', 'Functional', 'Functional', 'Functional', 'Functional', 'Functional', 'Functional', 'Fully functional', 'Fully functional', 'Fully functional', 'Fully functional']"
"Put down, degrade (6). ",demean,"['Abrade', 'Apostolate', 'Decreptize', 'Deprivate', 'Deteriorate', 'Diminuish', 'Drail', 'Extinct', 'Languish', 'Languor', 'Obliterate', 'Perish', 'Quagmire', 'Sabotage', 'Scandalize', 'Squalify', 'Stifle', 'Tarnish', 'Wither', 'Yeild']"
Arsenal - magazine ,armoury,"['Arsenal', 'Arsenal Football Magazine', 'Arsenal Magazine', 'Arsenal Yearbook', 'Arsenal News', 'Arsenal Weekly', 'Arsenal Monthly', 'Arsenal Insider', 'Arsenal Gazette', 'Arsenal Report', 'Arsenal Express', 'Arsenal Review', 'Arsenal Magazine of Football', 'Arsenal Football Quarterly', 'Arsenal Sporting Magazine', 'Arsenal Player', 'Arsenal Stadium', 'Arsenal Community', 'Arsenal Digital', 'Arsenal Digital Magazine']"
Rotate ,spin,"['Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate']"
Curtail ,dock,"['Halt', 'Curb', 'Curbstone', 'Fence', 'Gate', 'Halt', 'Inhibit', 'Limit', 'Restrict', 'Restrain', 'Curb', 'Restrict', 'Inhibit', 'Curb', 'Limit', 'Restrain', 'Curb', 'Restrict', 'Inhibit', 'Curb']"
Unsurpassed,all-time,"['Unbeatable', 'Beyond compare', 'Epic', 'Greater than', 'High watermark', 'No match', 'Peak performance', 'Premier', 'Superior', 'Triumphant', 'Unmatched', 'Unsurpassed', 'Unrivaled', 'Unbeatable', 'Unsurpassed', 'Unmatched', 'Unsurpassed', 'Unbeatable', 'Beyond compare', 'Pinnacle']"
Examine carefully - might one help a lame duck?,vet,"['Examine', 'Analyze', 'Inspect', 'Inspect', 'Scrutinize', 'Observe', 'Persevere', 'Scrath', 'Probe', 'Analyze', 'Delve', 'Probe', 'Examine', 'Assess', 'Evaluate', 'Evaluate', 'Investigate', 'Audit', 'Probe', 'Inspect']"
Forbearing ,tolerant,"['Patience', 'Endurance', 'Restraint', 'Patience', 'Tolerance', 'Perseverance', 'Patience', 'Acceptance', 'Toleration', 'Endurance', 'Patience', 'Restraint', 'Self-control', 'Coolness', 'Moderation', 'Restraint', 'Patience', 'Patience', 'Patience', 'Perseverance']"
Decay in teeth ,caries,"['Cavities', 'Plaque', 'Gingivitis', 'Fluorosis', 'Tooth decay', 'Plaque buildup', 'Enamel erosion', 'Tooth sensitivity', 'Tooth sensitivity', 'Tooth decay cavity', 'Tooth loss', 'Gum disease', 'Tooth decay process', 'Decayed teeth', 'Toothache', 'Tooth sensitivity', 'Tooth whitening', 'Tooth sensitivity', 'Tooth decay prevention', 'Tooth decay treatment']"
Historic area of France once part of Aquitaine ,poitou,"['Bordeaux', 'Champagne', 'Château', 'Comtesse', 'Dordogne', 'Évreux', 'Garonne', 'La Rochelle', 'Lourdes', 'Marennes', 'Montpellier', 'Nantes', 'Paris', 'Pau', 'Périgord', 'Reims', 'Rennes', 'Rouen', 'Sarlat', 'Vienne']"
Spell - word,term,"['Able', 'Alert', 'Alone', 'Ample', 'Angle', 'Answer', 'Apart', 'Bare', 'Basket', 'Bargain', 'Blanket', 'Breed', 'Bring', 'Broke', 'Box', 'Breed', 'Box', 'Brave', 'Broth', 'Bright']"
Price of passage ,fare,"['Ticket price', 'Entrance fee', 'Admission charge', 'Tariff', 'Charge', 'Fee', 'Expense', 'Price tag', 'Cost', 'Value', 'Revenue', 'Pricing', 'Quotation', 'Tariff fee', 'Merchant price', 'Retail price', 'Pricing strategy', 'Market value', 'Price range', 'Price quotation']"
Outline drawing ,sketch,"['Crayon', 'Pencil', 'Charcoal', 'Pen', 'Marker', 'Highlighter', 'Watercolor', 'Ink', 'Paintbrush', 'Pencil lead', 'Gouache', 'Watercolor brush', 'Ink stick', 'Pencil stub', 'Charcoal stick', 'Charcoal dust', 'Graphite powder', 'Colored pencils', 'Colored markers', 'Ink cartridge']"
Drink ,beverage,"['Sip', 'Quench', 'Drink', 'Siphon', 'Hydrate', 'Conserve', 'Drip', 'Pour', 'Splash', 'Stream', 'Spill', 'Pour', 'Rinse', 'Bathe', 'Wash', 'Rinse', 'Purge', 'Flush', 'Flush', 'Hydrate']"
Not ready enough for action ,underprepared,"['Inadequate', 'Unsready', 'Insufficient', 'Unprepared', 'Inexficient', 'Ineligible', 'Unprepared', 'Unready', 'Unskilled', 'Unformed', 'Untested', 'Unequipped', 'Unready for the task', 'Unable to perform the task', 'Not qualified', 'Inadequate training', 'Unskilled or novice', 'Inexperience', 'Inexpert', 'Novice']"
"Beg, ...... or steal - get at all costs ",borrow,"['Steal', 'Beg', 'Bargain', 'Bargain', 'Cheat', 'Covet', 'Grabe', 'Hack', 'Hoard', 'Loot', 'Loot', 'Pawn', 'Plead', 'Ransom', 'Steal', 'Tempt', 'Trade', 'Bargain', 'Cheat', 'Steal']"
Spotted; saw ,espied,"['Sight', 'Spot', 'Sight', 'Saw', 'Scoped', 'Sleek', 'Stunned', 'Searched', 'Seen', 'Scorned', 'Strayed', 'Searched', 'Spotted', 'Discovered', 'Caught', 'Noted', 'Gleaned', 'Recognized', 'Discovered', 'Seen']"
