CLUE,ANS,OUTPUT
Of flowers ,floral,"['Petal', 'Bloom', 'Blossoms', 'Stem', 'Flower head', 'Gardenia', 'Rose', 'Tulip', 'Sunflower', 'Lilac', 'Orchid', 'Daisy', 'Poppy', 'Magnolia', 'Tulip', 'Lavender', 'Hydrangea', 'Petunia', 'Bamboo', 'Rosebud']"
Curved oriental sabre ,scimitar,"['Katana', 'Sabre', 'Wakizashi', 'Tanto', 'Samurai sword', 'Katars', 'Chinese sword', 'Hilt', 'Blade', 'Weapon', 'Dagger', 'Sword', 'Edged weapon', 'Samurai weapon', 'Ancient blade', 'Medieval sword', 'Oriental blade', 'Traditional weapon', 'Projectile weapon', 'Combat knife']"
Become entitled; modify ,qualify,"['Deserved', 'Earned', 'Merited', 'Qualified', 'Entitled', 'Licensed', 'Privileged', 'Accredited', 'Certified', 'Approved', 'Licensed professional', 'Qualified expert', 'Eligible', 'Fit for purpose', 'Entitled to', 'Deserving of', 'Worthy of', 'Proper to', 'Befitting', 'Appropriate']"
Widely known and esteemed ,noted,"['**Renowned:** Widely recognized and admired for expertise.', '**Prominent:** Occupying a high position of authority and influence.', '**Distinguished:** Marked by exceptional abilities or qualities.', '**Eminent:** Highly respected for abilities or achievements.', '**Renowned scholar:** Widely recognized for academic contributions.', '**Notable:** Worthy of attention due to achievements.', '**Prestigious:** Having a high social or professional position.', '**Celebrated:** Widely praised and admired.', '**Esteemed:** Deeply respected for abilities or qualities.', '**Virtually unknown:** Lacking widespread recognition.', '**Highly regarded:** Given great respect for qualities or achievements.', '**Promising:** Showing great potential for future success.', '**Accomplished:** Having achieved notable success.', '**Notable figure:** Someone of importance or fame.', '**Renowned authority:** An established and respected expert in a particular field.', '**Distinguished professor:** A highly respected academic.', '**Prominent figure:** Someone of outstanding importance or ability.', '**Highly acclaimed:** Widely praised for excellence.', '**Esteemed scientist:** A respected researcher and innovator.', '**Virtually unparalleled:** Exceptionally difficult to match or surpass.']"
Closely-stitched embroidery ,needlepoint,"['Embroidered', 'Hand-stitched', 'Machine-stitched', 'Cross-stitched', 'Needlework', 'Embellished', 'Decorated with embroidery', 'Finely stitched', 'Intricately embroidered', 'Detailed embroidery', 'Artistic embroidery', 'Decorative stitching', 'Traditional embroidery', 'Modern embroidery', 'Embroidered clothing', 'Embroidered patches', 'Embroidery on fabric', 'Embroidered flowers', 'Embroidered designs', 'Embroidered with love']"
Theatrical plays ,dramas,"['Drama', 'Script', 'Playbill', 'Stage production', 'Performance', 'Show', 'Theatrical piece', 'Musical', 'Opera', 'Pantomime', 'Tragedy', 'Comedy', 'One-act play', 'Playwright', 'Actor', 'Actress', 'Lighting design', 'Costume design', 'Set design', 'Props']"
Traditional Christmas stage show with Dame ,pantomime,"['It typically involves a simplified story with exaggerated characters and witty dialogue, aimed at entertaining families and children during the holiday season.']"
Mundane ,workaday,"['Routine', 'Everyday', 'Standard', 'Basic', 'Common', 'Unremarkable', 'Ordinary', 'Simple', 'Plain', 'Straightforward', 'Unadventurous', 'Uninteresting', 'Unremarkable', 'Humdrum', 'Tedious', 'Monotonous', 'Lacking excitement', 'Uninspiring', 'Predictable', 'Conventional']"
Comedies of extravagant humour ,farces,"['Absurdist humor', 'Witty repartee', 'Satirical humor', 'Humorous exaggeration', 'Farcical comedy', 'Slapstick humor', 'Wordplay humor', 'Pun-based humor', 'Observational humor', 'Self-deprecating humor', 'Dark humor', 'Humorous anecdotes', 'Witty comments', 'Comic timing', 'Gallows humor', 'Surreal humor', 'Absurd situations', 'Humorous characters', 'Witty dialogue', 'Tongue-in-cheek humor']"
Girl's name ,annabel,"['Alice', 'Ava', 'Bella', 'Chloe', 'Daisy', 'Ella', 'Hazel', 'Lily', 'Mia', 'Olivia', 'Rose', 'Sophia', 'Stella', 'Willow', 'Zoe', 'Aurora', 'Luna', 'Scarlett', 'Willow', 'Violet']"
Transporting vehicle ,van,"['Car', 'Truck', 'Bus', 'Train', 'Plane', 'Ship', 'Ferry', 'Submarine', 'Aircraft', 'Automobile', 'Vehicle', 'Mode of transport', 'Public transport', 'Private vehicle', 'Carriage', 'Coach', 'Taxi', 'Limousine', 'Hovercraft', 'Spaceship']"
"Acquire, procure",obtain,[]
Friendly - type ,kind,"['Her love for food and its connection to history led her to pursue a degree in Gastronomy and Food Studies, focusing on the evolution of cuisines and their impact on society', 'Her expertise includes:']"
"Maker of articles with metal, symbol Sn ",tinsmith,"['The symbol Sn refers to the element tin, which is commonly used in the production of alloys and metals.']"
Maxim ,saying,"['Unfed:** Not receiving food or nourishment.', 'Undernourished:** Not getting enough food to meet needs.', 'Malnourished:** Lacking proper nourishment, leading to health issues.', 'Starving:** Extremely hungry and desperate for food.', 'Famished:** Very hungry, with a strong desire for food.', 'Hungry stomach:** A physical manifestation of hunger.', 'Inadequately fed:** Not receiving enough food to sustain life.', 'Underfed:** Receiving less food than required.', 'Deprived of food:** Lack of access to food.', 'Nutrient-deficient:** Lacking essential nutrients needed for health.', 'Fasting (when unintended):** Not eating due to illness or other factors.', 'Empty belly:** Having no food remaining in the stomach.']"
Doubt ,query,"['Uncertainty', 'Suspicion', 'Questioning', 'Wariness', 'Distrust', 'Hesitation', 'Indecision', 'Confusion', 'Lack of clarity', 'Unbelief', 'Skepticism', 'Misgiving', 'Doubting mind', 'Unconvvinced', 'Questionable evidence', 'Implausible', 'Unreliable source', 'False premise', 'Speculation', 'Unfounded belief']"
Firm - building for animals ,stable,"['Den', 'Shelter', 'Habitat', 'Pen', 'Colony', 'Home', 'Nest', 'Lair', 'Abode', 'Shelter from the storm', 'Protective enclosure', 'Breeding ground', 'Protective structure', 'Safe haven', 'Temporary shelter', 'Underground dwelling', 'Built environment', 'Protective barrier', 'Structure for safety', 'Nest or roost']"
Magnitude ,size,"['Gigantic', 'Colossal', 'Enormous', 'Titanic', 'Giganticous', 'Mammoth', 'Tremendous', 'Vast', 'Huge', 'Immense', 'Colossal', 'Gigantic', 'Mammoth', 'Brobligant', 'Immensely large', 'Vastly extended', 'Extremely large', 'Gigantic proportion', 'Colossal scale', 'Enormous capacity']"
