CLUE,ANS,OUTPUT
Nomad ,rover,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Want', 'Need', 'Deficiency', 'Inadequacy', 'Paucity', 'Meager resources', 'Limited options', 'Necessity', 'Urgency', 'Distress', 'Hunger pangs', 'Empty belly', 'Unfulfilled desires', 'Thin pickings (due to lack of resources)']"
Lounge ,recline,"['Void', 'Vacant', 'Empty', 'Devoid', 'Lacking substance', 'Unfilled', 'Hollow', 'Insubstantial', 'Lifeless', 'Barren', 'Fruitless', 'Purposeless', 'Pointless', 'Meaningless', 'Insignificant', 'Useless', 'Worthless', 'Futile', 'Unproductive', 'Ineffectual']"
3-D model of a scene ,diorama,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Suffering from malnutrition', 'In need of a meal', 'Pining for food', 'Longing for nourishment', 'Hollow-eyed from hunger', 'Wasting away due to lack of sustenance', 'Emaciated from starvation', 'Dwindling resources', 'Decreased vitality', 'Insufficient provisions', 'Craving satisfaction', 'Hunger pangs', 'Yearning for a full stomach', 'Famished and exhausted', 'Drained from lack of nourishment', 'Hollow-hearted (due to hunger)']"
Pink powder in soothing lotions ,calamine,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Hollow inside', 'Insubstantial', 'Unfilled', 'Vacant', 'Empty-handed', 'Without sustenance', 'Depleted of resources', 'Bankrupt (of nutrients)', 'Drained of vitality', 'Lackluster', 'Unimpressive', 'Unsubstantial existence', 'Purposeless emptiness', 'Insignificant void', 'Trivial absence', 'Pitiable lack of substance']"
A group of six voices ,sextet,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of resources', 'Insufficient', 'Wanting in quantity or quality', 'Pauperized (due to lack of resources)', 'Penurious', 'Impoverished', 'Destitute', 'Indigent', 'Needy but unfulfilled', 'Lackluster', 'Mere skeleton', 'Starved for attention', 'Drained of energy', 'Depleted of assets', 'Spare (in terms of resources)', 'Meager', 'Skimpy']"
Something abnormally large and powerful ,behemoth,"['Lacking sustenance', 'Deprived of nutrients', 'Suffering from malnutrition', 'Enduring hunger pangs', 'Left unsatisfied', 'Craving more food', 'In need of a meal', 'Empty-handed', 'Without provisions', 'Devoid of nourishment', 'Unfed for too long', 'Enduring a fast', 'Hunger-induced headaches', 'Weakened by lack of sustenance', 'Difficulty concentrating due to hunger', 'Irritable from hunger', 'Physical discomfort from hunger', 'Increased appetite', 'Cravings for specific foods', 'Preoccupation with food']"
Jousting weapon ,lance,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Depletion', 'Exigency', 'Urgency', 'Emergency', 'Distress', 'Struggle', 'Hardship', 'Adversity', 'Difficulty', 'Obstacle', 'Challenging situation', 'Necessity (can lead to def)']"
Fabled place of great wealth ,trowel,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Devoid of vitality', 'Malnourished mind', 'Barren of resources', 'Vacant of contentment', 'Emaciated', 'Debilitated', 'Weakened', 'Fragile state', 'Languishing', 'Dwindling strength', 'Waning vitality', 'Fading energy', 'Suffering from dearth', 'Impaired health', 'Poor condition', 'Depleted resources', 'Drained stamina']"
Tangible ,tactile,"['Unsatisfied', 'Disappointed', 'Frustrated', 'Annoyed', 'Irritated', 'Vexed', 'Exasperated', 'Disgruntled', 'Dissatisfied', 'Unhappy', 'Let down', 'Disillusioned', 'Bothered', 'Peeved', 'Indignant', 'Offended', 'Resentful', 'Embittered', 'Disheartened', 'Sorrowful']"
Moving slowly and unsteadily,lurching,"['Void of substance or content', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Vacant of fulfillment', 'Inadequate in substance', 'Hollow inside', 'Empty of value', 'Lacking in substance', 'Depleted of resources', 'Drained of essence', 'Vacuous in meaning', 'Poverty-stricken in content', 'Lean in substance', 'Emaciated of content', 'Skeletal in form', 'Spare in detail', 'Minimalist in nature', 'Barely there', 'Lackluster in presentation']"
Not moving ,static,"['Undefined', 'Void', 'Empty', 'Lacking substance', 'Incomplete', 'Unformed', 'Vague', 'Ambiguous', 'Confused', 'Disordered', 'Diffuse', 'Fuzzy', 'Hazy', 'Indeterminate', 'Inconsistent', 'Incomplete', 'Lacking focus', 'Nebulous', 'Obscure', 'Unclear']"
Record ,disc,"['Insufficient', 'Lacking', 'Deficient', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Inadequate', 'Limited', 'Restricted', 'Scanty', 'Paucity', 'Depleted', 'Impoverished', 'Deficient diet', 'Nutrient-poor', 'Vitamin-deficient', 'Mineral-deficient', 'Malnutritious']"
Small lie ,fib,"['Deprivation', 'Inadequacy', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Lack', 'Emptiness', 'Hunger (when used to describe a feeling, rather than physical hunger)', 'Craving', 'Yearning', 'Longing', 'Appetite', 'Desire', 'Insatiability', 'Insufficiency', 'Inadequateness', 'Lack of fulfillment', 'Unsatisfied hunger']"
"Of food, bought for eating elsewhere (4-4) ",takeaway,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Starving for attention', 'Hunger pangs unfulfilled', 'Craving unmet', 'Empty feelings', 'Unsatisfied stomach', 'Yearning unrequited', 'Hollow emptiness', 'Unfed soul', 'Deprivation of love', 'Nutrient-deficient relationships', 'Lack of fulfillment', 'Inadequate care', 'Underfed mind', 'Empty heart', 'Unfulfilled longing', 'Hunger for connection', 'Starvation of spirit']"
Fail to win ,lose,"['Inadequate', 'Limited', 'Restricted', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Depleted', 'Sparse', 'Thin', 'Skimpy', 'Lacking', 'Deficient', 'Insufficient', 'Short supply', 'Not enough', 'Poor quality', 'Inadequate resources', 'Weakened strength', 'Depleted energy']"
In a drowsy or semi-conscious state ,comatose,"['Lacking substance or content', 'Inadequate or unsatisfactory', 'Vague or ambiguous', 'Unclear or confusing', 'Indeterminate or uncertain', 'Incomplete or partial', 'Fragmented or disconnected', 'Unfinished or unresolved', 'Open-ended or without conclusion', 'Needs further development or detail', 'Merely speculative or hypothetical', 'Lacking substance or basis in reality', 'Overly simplistic or oversimplified', 'Insufficiently supported or unsubstantiated', 'Unproven or anecdotal', 'Based on insufficient evidence or reasoning', 'Misleading or deceptive', 'Inadequately researched or planned', 'Lacking relevance or practical application', 'Flawed or defective in its current form']"
Hot drink ,cocoa,"['Void', 'Empty', 'Lacking substance', 'Insubstantial', 'Vacant', 'Unfilled', 'Hollow', 'Devoid', 'Without content', 'Barren', 'Lifeless', 'Purposeless', 'Meaningless', 'Fruitless', 'Hopeless', 'Desolate', 'Disheartening', 'Discouraging', 'Unrewarding', 'Unfulfilling']"
Of flowers ,floral,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Food shortage', 'Starvation', 'Famine', 'Empty belly', 'Goiter (indirectly related to lack of food)', 'Vitamin deficiency', 'Picky eater (can lead to malnutrition if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasting away (a result of prolonged malnutrition)']"
One of the biblical twelve ,apostle,"['Lacking sustenance', 'Depleted of nutrients', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Drained of energy', 'Weakened by fasting or poor diet', ""Inadequately supported by one's diet"", 'Malnourished due to poverty or limited access to food', 'Struggling with disordered eating', 'Unfed due to forgetfulness, lack of motivation, or other factors', 'Empty-handed (when seeking food)', ""Unsatisfied by one's current dietary situation"", 'Hunger pangs (physical sensations of hunger)', 'Food cravings (mental desires for specific types of food)', 'Dietary restrictions (limiting the variety of available foods)', 'Meager rations (insufficient or inadequate food supplies)', 'Starving artist (struggling to make ends meet while pursuing artistic passions)', 'Poverty-stricken diet (limited by financial constraints)', 'Lackluster meals (unappetizing or unfulfilling food)', 'Hunger and desperation (a dire situation with no clear solution)']"
Curved oriental sabre ,scimitar,"['Inadequate nourishment', 'Nutrient deficiency', 'Malnutrition', 'Poor eating habits', 'Food allergies', 'Digestive issues', 'Emotional eating', 'Lack of appetite', 'Overeating', 'Unbalanced diet', 'Insufficient hydration', 'Low blood sugar', 'Dieting (when unhealthy or extreme)', 'Nutrient deficiencies (e.g., vitamin D deficiency)', 'Over-reliance on processed foods', 'Disordered eating', 'Eating disorders (e.g., anorexia nervosa, bulimia nervosa)', 'Orthorexia (unhealthy obsession with healthy eating)', 'Food addiction', 'Suboptimal nutrition (due to various factors)']"
Become entitled; modify ,qualify,"['Deprivation', 'Lack', 'Want', 'Deficiency', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Inadequacy', 'Need', 'Want of something', 'Emptiness', 'Vacuity', 'Absence', 'Lacking substance', 'Depletion', 'Dearth', 'Poverty', 'Insufficient resources', 'Hunger (when referring to a lack of food)']"
Widely known and esteemed ,noted,"['Poverty-stricken', 'Malnourished', 'Underfed', 'Hunger-ridden', 'Food-insecure', 'Starving', 'Deprived of basic needs', 'Impoverished', 'Disadvantaged', 'Struggling to survive', 'Lacking access to resources', 'Limited opportunities', 'Economically disadvantaged', 'Oppressed', 'Marginalized', 'Excluded from society', 'Disenfranchised', 'Overlooked and undervalued', 'Ignored and dismissed', 'Forgotten and abandoned']"
Closely-stitched embroidery ,needlepoint,"['Void of substance or content', 'Lacking sustenance or nutrients', 'Barren or bare', 'Devoid of nourishment', 'Unproductive or unprofitable', 'Inadequate or insufficient', 'Bland or tasteless', 'Vacant or empty', 'Lacking in substance or merit', 'Unsatisfying or unfulfilling', 'Depleted or drained', 'Wasted or spoiled', 'Unused or unutilized', 'Unwholesome or harmful', 'Unripe or immature', 'Unfinished or incomplete', 'Unresolved or unsettled', 'Unstable or unbalanced', 'Unfocused or distracted', 'Unprepared or unplanned']"
Theatrical plays ,dramas,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Traditional Christmas stage show with Dame ,pantomime,"['Precarious', 'Insecure', 'Vulnerable', 'Unstable', 'Fragile', 'Perilous', 'Risky', 'Dangerous', 'Threatened', 'Endangered', 'Imperiled', 'Jeopardized', 'Exposed', 'Vulnerable spot', 'Weak point', 'Soft underbelly', 'Blind side', ""Achilles' heel"", 'Weakness', 'Vulnerability']"
Mundane ,workaday,"['Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry']"
Comedies of extravagant humour ,farces,"['Malnourished', 'Wasting away', 'Emaciated', 'Frail', 'Debilitated', 'Weakened', 'Fragile', 'Languishing', 'Stricken', 'Impoverished', 'Worn out', 'Spent', 'Exhausted', 'Depleted', 'Drained', 'Dejected', 'Desolate', 'Forlorn', 'Helpless', 'Hopeless']"
Girl's name ,annabel,"['Lacking sustenance', 'Nutritionally deficient', 'Malnourished', 'Starving', 'Hungry', 'Undernourished', 'Underfed', 'Empty stomach', 'Food-deprived', 'Vitamin-deficient', 'Goiter (indirectly related to def)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Lean and gaunt (due to lack of food)', 'Empty pantry', 'Unfulfilled appetite', 'Underfed child', 'Lacking nutrients', 'Malnourished child', 'Vitamin deficiency']"
Transporting vehicle ,van,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Blank', 'Null', 'Non-existent', 'Nada', 'Zilch', 'Zero', 'Lacking', 'Devoid of substance', 'Insignificant', 'Minimal', 'Negligible', 'Unimportant', 'Trivial', 'Petty', 'Trifling', 'Inconsequential']"
"Acquire, procure",obtain,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Unambiguous', 'Well-defined', 'Precise', 'Unequivocal', 'Crystal clear', 'Indisputable', 'Unmistakable', 'Clearly delineated', 'Well-delineated', 'Stated explicitly', 'Articulated clearly', 'Explicitly stated', 'Plain to see', 'Self-evident', 'Blatantly obvious']"
"John, Paul, George and Ringo ",beatles,"['Vacant', 'Blank', 'Empty', 'Null', 'Nada', 'Zilch', 'Zero', 'Nothingness', 'Airy', 'Insubstantial', 'Lacking substance', 'Hollow', 'Vacuous', 'Insipid', 'Unremarkable', 'Commonplace', 'Trivial', 'Unimportant', 'Minor', 'Inconsequential']"
Friendly - type ,kind,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital energy', 'Barren of substance', 'Depleted of resources', 'Drained of strength', 'Poverty-stricken when it comes to nourishment', 'Inadequate supplies', 'Dearth of provisions', 'Famine-ridden', 'Nutrient-depleted', 'Hunger-induced weakness', 'Malnutrition-plagued', 'Starvation-stricken', 'Insufficient rations', 'Bare shelves', 'Scarce resources', 'Meager portions', 'Threadbare pantry', 'Emaciated (due to lack of nutrients)']"
Extensiveness - measure ,length,"['Void', 'Lacking substance', 'Barren', 'Vacant', 'Devoid of content', 'Blank slate', 'Empty space', 'Unoccupied', 'Inactive', 'Dormant', 'Quiescent', 'Still', 'Silent', 'Mute', 'Empty-handed', 'Null and void', 'Zero sum', 'Bare bones', 'Skeletal', 'Lifeless']"
Put an end to; ruin ,destroy,"['Lacking sustenance', 'Insufficient nourishment', 'Depleted resources', 'Inadequate provisions', 'Starving for attention', 'Hunger pangs', 'Malnutrition', 'Deprivation', 'Famished for affection', 'Nutrient deficit', 'Empty belly aching', 'Go hungry', 'Insufficient rations', 'Vitamin-deficient diet', 'Poverty (can lead to hunger)', 'Food scarcity', 'Undernourished child', 'Unfulfilled hunger', 'Drained energy', 'Wasting away (due to lack of food)']"
"Maker of articles with metal, symbol Sn ",tinsmith,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking content', 'Hollow', 'Insubstantial', 'Barren', 'Lifeless', 'Fruitless', 'Purposeless', 'Meaningless', 'Unproductive', 'Useless', 'Worthless', 'Plain', 'Simple', 'Basic', 'Elementary']"
Maxim ,saying,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Unimportant', 'Frivolous', 'Lightweight', 'Superficial', 'Shallow', 'Inconsequential', 'Lacking depth', 'Vacuousness', 'Emptiness', 'Hollowness', 'Inanity', 'Lack of substance', 'Superficiality', 'Triviality', 'Shallowness']"
"Haphazard, hit or miss ",random,"['Lacking substance or content', 'Vacant or empty', 'Insubstantial', 'Weak or feeble', 'Flaccid or limp', 'Without foundation or support', 'Hollow or vacuous', 'Lightweight or trivial', 'Lacking in substance', 'Vague or imprecise', 'Inconsequential', 'Unsubstantial', 'Unimportant', 'Trivial', 'Petty', 'Insignificant', 'Frivolous', 'Superficial', 'Shallow', 'Vacuous']"
Doubt ,query,"['Vacant', 'Empty', 'Lacking substance', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Mute', 'Inert', 'Lifeless', 'Powerless', 'Fallow', 'Barren', 'Sterile', 'Unproductive', 'Useless', 'Purposeless', 'Worthless']"
Firm - building for animals ,stable,"['Poverty', 'Food desert', 'Malnutrition', 'Hunger pains', 'Stomach growling', 'Rumbling belly', 'Empty belly aches', 'Hunger headaches', 'Difficulty concentrating due to hunger', 'Sluggishness from lack of food', 'Dehydration', 'Weakened immune system', 'Poor sleep quality (due to hunger)', 'Mood swings (related to hunger)', 'Anxiety and stress (can be exacerbated by hunger)', 'Difficulty learning or focusing due to hunger', 'Social isolation (if unable to access food)', 'Shame and embarrassment (related to being unable to afford food)', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.) if malnourishment persists', 'Premature death (in extreme cases of prolonged malnutrition)']"
Magnitude ,size,"['Deprivation', 'Shortage', 'Want', 'Lack', 'Poverty', 'Inadequacy', 'Deficiency', 'Famine', 'Scarcity', 'Hunger (when used as a noun)', 'Draught (when referring to a lack of food or resources)', 'Emptiness', 'Barrenness', 'Desert (as in, a lack of resources)', 'Dearth', 'Need', 'Want (when used as a verb)', 'Deficit', 'Insufficiency', 'Paucity']"
