CLUE,ANS,OUTPUT
Brilliant - dazzling,scintillating,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In good spirits ,cheery,"['Pantry', 'Stock', 'Reserve', 'Provisions', 'Resources', 'Supplies', 'Goods', 'Assets', 'Resources', 'Supplies', 'Inventory', 'Resources', 'Kits', 'Stocking', 'Provisions', 'Kit', 'Stockpile', 'Assets', 'Resources', 'Reserves']"
Waterhole; healthy ,well,"['It is a place where animals can go to get water, and it is readily available to those who need it.']"
Appraise ,assess,"['Accessible', 'Ample', 'Convenient', 'Conveniently', 'Easily', 'Immediately', 'Instantly', 'Promptly', 'Ready', 'Timely', 'Timely', 'Conveniently', 'Conveniently', 'Conveniently', 'Promptly', 'Timely', 'Ready', 'Conveniently', 'Conveniently', 'Timely']"
Underneath ,below,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Business transaction in timber ,deal,['It refers to a store of goods or materials that can be easily obtained or purchased.']
Draw ,tie,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Nothingness ,nullity,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Singing Dame of WWII ,vera lynn,[]
Very black ,inky,"['The answer is ""hungry"", which is a state of being without food or drink.']"
Allow ,let,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Turn aside (from the main subject?) ,digress,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
From birth to death ,lifetime,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Appear to be ,seem,"['Available', 'Accessible', 'Convenient', 'Easy', 'Immediate', 'Prompt', 'Ready', 'Ready to be obtained', 'Ready at hand', 'Ready to be used', 'Ready supply', 'Ready at any time', 'Ready at your convenience', 'Readymade', 'Ready to be used', 'Ready at any moment', 'Ready to use', 'Ready at any moment', 'Ready to be obtained', 'Ready at your disposal']"
Dessert ,pudding,[]
Group of things that belong together ,set,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
More ill ,sicker,"['Accessible', 'At hand', 'Convenient', 'Easy access', 'Immediate', 'Instantly available', 'Conveniently available', 'Promptly available', 'Ready at hand', 'Ready at any moment', 'Available without reservation', 'Available without delay', 'Ready to be obtained', 'Available for immediate use', 'Available to those in need', 'Available when needed', 'Available when required', 'Available on demand', 'Ready at any moment', 'Ready at any time']"
Anticipate ,foresee,"['Convenient', 'Accessible', 'Available', 'At hand', 'Ready at any moment', 'Prompt', 'Instantly', 'Instantly available', 'Ready at your convenience', 'At your disposal', 'Conveniently', 'Within reach', 'Ready at any time', 'Easy to find', 'Available without delay', 'Timely', 'Prompt', 'Ready to use', 'Ready to be used', 'Ready at any moment']"
Declamatory public speaker ,tub-thumper,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
World War I battlefield,ypres,['The phrase is often used to describe a resource or item that is easily obtained or found.']
Courage - guts,stomach,['It is a willingness to take risks and to face challenges.']
Idle wanderer ,vagabond,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
(Political) murder ,assassination,[]
Small leaflet ,pamphlet,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Groups or witches ,covens,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Afflication ,malady,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gesture expressing unconcern,shrug,[]
First woman ,eve,['The word refers to something that is easily accessible or obtainable']
Workplace using non-union labour ,open shop,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Mistake ,error,[]
Regret ,rue,"['Accessible', 'Abundant', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Ample', 'Conveniently', 'Handy', 'Promptly', 'Ready', 'Available', 'Available at any time', 'Ready at hand', 'Ready to use', 'Ready to be obtained', 'Available on demand', 'On hand', 'Present', 'Ready at any moment']"
Type of camel - cabin rat (anag),bactrian,['The words that fit this clue are all related to the concept of food and nourishment.']
Belgian city,antwerp,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
(Chemical used in production of) clear film,acetate,[]
Link to open valve in internal combustion engine ,pushrod,[]
