CLUE,ANS,OUTPUT
Combine ,unify,"['Blend', 'Combine', 'Amalgamate', 'Compound', 'Congregate', 'Integrate', 'Mix', 'Fuse', 'Interweave', 'Merge', 'Pool', 'Synthesize', 'Unite', 'Warp', 'Collage', 'Mosaic', 'Amalgam', 'Synthesis', 'Composition', 'Fusion']"
High-charging nightclub ,clip joint,"['Nightclub', 'Discotheque', 'Lounge', 'Bar', 'Club', 'Nightclub venue', 'Dance club', 'Electronic music club', 'Karaoke bar', 'Cocktail bar', 'Nightclub scene', 'Party spot', 'Clubbing venue', 'Entertainment center', 'Nightlife venue', 'Neon club', 'Glow club', 'Cosmic club', 'VIP club', 'Dance floor']"
Swarming (with) ,teeming,"['Companionable', 'Congenial', 'Cooperative', 'Festive', 'Homogenous', 'Inclusive', 'Participatory', 'Popular', 'Social', 'Companionable', 'Herdsmanlike', 'Moblike', 'Packish', 'Swarmlike', 'Troopy', 'Clustered', 'Densely populated', 'Crowded', 'Buoyant', 'Innumerable']"
Type of cheese ,gruyere,"['Cheddar', 'Brie', 'Gouda', 'Parmesan', 'Monterey Jack', 'Swiss', 'Blue cheese', 'Feta', 'Mozzarella', 'Goat cheese', 'Manchego', 'Stilton', 'Havarti', 'Brie de Meaux', 'Fontina', 'Provolone', 'Camembert', 'Halloumi', 'Asiago', 'Gruyère']"
List ,table,"['Compilation', 'Enumeration', 'Index', 'Listing', 'Log', 'Manifestation', 'Outline', 'Protocol', 'Roster', 'Schedule', 'Tabulation', 'Transcription', 'Compilation book', 'Inventory', 'Ledger', 'Manuscript', 'Protocol list', 'Record', 'Spreadsheet', 'Tabular']"
A wet part (anag.) ,tap water,"['area', 'basin', 'ditch', 'lake', 'pool', 'rain', 'reservoir', 'sea', 'swamp', 'puddle', 'lagoon', 'bog', 'stream', 'river', 'cascade', 'fountain', 'deluge', 'downpour', 'humidity', 'moisture']"
Garments ,clothing,"['Dresses', 'Suits', 'Jackets', 'Shirts', 'Pants', 'Skirts', 'Tunics', 'Jumpsuits', 'Rompers', 'Jumpsuits', 'Shorts', 'Leggings', 'Gloves', 'Hats', 'Scarves', 'Belts', 'Socks', 'Underwear', 'Flamenco dresses', 'Lingerie']"
Smoking accessory,lighter,"['Bong', 'Pipe', 'Chalice', 'Bowl', 'Dab rig', 'Roach clip', 'Clipper', 'Carb cap', 'Filter tip', 'Sleeve', 'Mouthpiece', 'Stem', 'Tip', 'Filter', 'Grinder', 'Ash catcher', 'Handheld vaporizer', 'Dry herb vaporizer', 'Wax vaporizer', 'Dab tool']"
Disguises ,cloaks,"['Avatar', 'Camouflage', 'Concealment', 'Disguise', 'Fraudulence', 'Illusion', 'Mask', 'Pretense', 'Sheath', 'Similitude', 'Stratagem', 'Superficiality', 'Taboo', 'Veil', 'Deception', 'Mimicry', 'Perversion', 'Transformation', 'Mystery', 'Enigma']"
"I tear away, being annoyed ",irate,"['Aghast', 'Furious', 'Irritated', 'Livid', 'Outraged', 'Peeved', 'Pestered', 'Provoked', 'Resentful', 'Spoiled', 'Sulky', 'Cross', 'Disgruntled', 'Fuming', 'Glaring', 'Irritated', 'Mad as hell', 'Peeved off', 'Rageful', 'Wrathful']"
Awake from sleep ,arouse,"['Rise', 'Awaken', 'Stir', 'Come alive', 'Breathe', 'Unfold', 'Burst forth', 'Consolidate', 'Initiate', 'Initiate consciousness', 'Lucidize', 'Refresh', 'Revive', 'Vitalize', 'Breathe in', 'Regain consciousness', 'Conjure', 'Summon', 'Uncover', 'Evoke']"
Cause for regret,pity,"['Blunder', 'Calamity', 'Error', 'Fiasco', 'Mishap', 'Miscalculation', 'Oversights', 'Regrets', 'Slip-up', 'Mistake', 'Shortcoming', 'Misstep', 'Lapse', 'Fumble', 'Misfortune', 'Blundering', 'Incompetence', 'Carelessness', 'Negligence', 'Overindulgence']"
Mrs Anything (anag) - it's green and edible,granny smith,"['Apple', 'Grape', 'Lime', 'Lemon', 'Peach', 'Plum', 'Avocado', 'Mango', 'Strawberry', 'Cherry', 'Fig', 'Raspberry', 'Pomegranate', 'Dragon fruit', 'Guava', 'Blackberry', 'Elderberry', 'Gooseberry', 'Cranberry', 'Star fruit']"
Eventuality ,outcome,"['Destiny', 'Fate', 'Inevitability', 'Manifestation', 'Premonition', 'Prophecy', 'Result', 'Consequence', 'Tendency', 'Probability', 'Predictability', 'Inevitable', 'Bound to happen', 'Eventuality', 'Convergence', 'Apocalypse', 'Zenith', 'Climax', 'Fortune', 'Providence']"
Olfactory organs ,noses,"['Nose', 'Snout', 'Muzzle', 'Tusk', 'Nasal cavity', 'Olfactory chamber', 'Sinus', 'Airway', 'Nasal passage', 'Pituitary gland', 'Sensory organ', 'Receptacle', 'Detector', 'Feelers', 'Olfactory bulb', 'Nasal cone', 'Sensory epithelium', 'Receptor site', 'Scent receptor', 'Olfactory nerve']"
Partially deaf,hard of hearing,"['Subaudiometric', 'Partial', 'Impaired', 'Partially deafened', 'Restricted', 'Muffled', 'Softened', 'Attenuated', 'Reduced', 'Deteriorated', 'Limited', 'Impaired hearing', 'Subnormal hearing', 'Partial deafness', 'Mild hearing loss', 'Gradual hearing loss', 'Incomplete hearing loss', 'Functional hearing loss', 'Sensorineural hearing loss', 'Cochlear dysfunction']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['All', 'Everything', 'Anything', 'Each', 'Both', 'Some', 'Any', 'Every', 'Alluding', 'Comprehensive', 'General', 'Inclusive', 'Universal', 'Total', 'Complete', 'Whole', 'Full', 'Entire', 'Totalizing', 'Indefatigable']"
Outrage ,scandal,"['Anger', 'Fury', 'Ire', 'Aggravation', 'Outrage', 'Distress', 'Grief', 'Contempt', 'Scorn', 'Disgust', 'Rage', 'Wrath', 'Rageful', 'Bitter', 'Hostility', 'Malice', 'Vindictiveness', 'Antipathy', 'Loathing', 'Desperation']"
Joint of a finger when the fist is closed ,knuckle,"['Thumb base', 'Index finger base', 'Middle finger base', 'Ring finger base', 'Pinky finger base', 'Distal phalanx', 'Proximal phalanx', 'Finger crease', 'Finger pulp', 'Nail fold', 'Lunula', 'Collateral ligament', 'Tendon sheath', 'Flexor tendon', 'Extensor tendon', 'Metacarpal bone', 'Phalangeal joint', 'Fingertip', 'Skin crease', 'Anatomical snuffbox']"
State of readiness for imminent threat ,red alert,"['Alertness', 'Preparedness', 'Vigilance', 'Readiness', 'Anticipation', 'Suspense', 'Watchfulness', 'Caution', 'Forethought', 'Readiness level', 'Preparedness posture', 'Emergency response mode', 'Threat awareness', 'Wariness', 'Condition yellow', 'Activation state', 'Battle readiness', 'Threat posture', 'Security alert', 'Response readiness']"
Head waiter ,maitre dhotel,"['Chef de rang', ""Maitre d'hotel"", 'Restaurant manager', 'Head waiter', 'Lead server', 'Chief server', 'Principal server', 'First server', 'Head of service', 'Senior server', 'Lead server in charge', 'Head server', 'Lead dining room attendant', 'Chief of staff', 'Restaurant supervisor', 'Floor manager', 'Service manager', 'Dining room manager', 'Host', 'Server in charge']"
Group of farm birds ,gaggle of geese,"['Chickens', 'Gallinas', 'Roosters', 'Hens', 'Broilers', 'Layers', 'Clucks', 'Fowl', 'Poultry', 'Birds', 'Farm birds', 'Poultry flock', 'Barred rock', 'White Leghorn', 'Isa Brown', 'Cornish cross', 'Plymouth rock', 'Sussex', 'Rhode Island Red', 'Bantam']"
Someone readily manipulated,easy touch,"['Puppet', 'Pawn', 'Footstool', 'Stooge', 'Vassal', 'Consigliere', 'Cat', 'Muse', 'Recruit', 'Slave', 'Underling', 'Hireling', 'Drone', 'Obedient', 'Submissive', 'Disposable', 'Moldable', 'Programmable', 'Flexible', 'Malleable']"
