CLUE,ANS,OUTPUT
Land covered with trees,forest,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs', 'Stomach growling', 'Rumbling belly', 'Hanger (a blend of hunger and anger)', 'Cravings', 'Yearning for food']"
Inveigh against,abuse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Branch of an Australian river formed by an overflow ,billabong,"['Weakened', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Fatigued', 'Worn out', 'Tired', 'Languid', 'Listless', 'Debilitated', 'Enfeebled', 'Infirm', 'Powerless', 'Spent forces', 'Prostrate', 'Worn down', 'Fatigued from overwork', 'Depleted energy', 'Dwindled strength']"
Back of the foot ,heel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
-- Boleyn ,anne,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unit of power ,watt,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inflamed ,red,"['Unsatisfied', 'Unmet needs', 'Lacking substance', 'Inadequate nourishment', 'Unfulfilled longings', 'Hunger pangs', 'Nutritional deficits', 'Deprivation of sustenance', 'Empty belly aches', 'Underfed feelings', 'Craving satisfaction', 'Unsatisfied hunger', 'Pangs of emptiness', 'Insufficient provisions', 'Vacant stomach rumblings', 'Unfulfilled cravings', 'Malnutrition', 'Starvation (when severe and prolonged)']"
Wonderful ,super,"['Underprivileged', 'Disadvantaged', 'Socioeconomically disadvantaged', 'Economically marginalized', 'Struggling financially', 'Low-income household', 'Impoverished', 'Indigent', 'Poverty-stricken', 'Underclass', 'Disenfranchised', 'Oppressed', 'Marginalized community', 'Economically disadvantaged', 'Financially insecure', 'Vulnerable population', 'At-risk group', 'Under-resourced', 'Resource-poor', 'Economic have-nots']"
Military land force ,army,"['On the defensive', 'Guarding against attacks', 'Protective measures', 'Defensive strategies', 'Shielding oneself', 'Fortifying defenses', 'Preparing for potential threats', ""Securing one's position"", 'Deflecting criticism', 'Rebuttals ready', 'Anticipating counterarguments', 'Counter-attack prepared', 'Retaliatory measures', 'Defensive maneuvers', 'Safeguarding assets', ""Secure in one's position"", 'Unassailable position', 'Fortress-like defense', 'Impregnable defenses', 'Airtight arguments']"
S-shaped moulding ,ogee,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Inadequacy', 'Insufficiency', 'Need', 'Privation', 'Spareness', 'Thriftiness', 'Unfulfillment', 'Want of necessities', 'Insufficient resources', 'Financial constraints', 'Limited access', 'Restricted options', 'Economic hardship']"
More badly behaved ,naughtier,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Diet ,regimen,"['Deprivation', 'Lack', 'Absence', 'Shortage', 'Insufficiency', 'Paucity', 'Scarcity', 'Depletion', 'Dearth', 'Famine', 'Drought (of food)', 'Barrenness', 'Emptiness', 'Vacancy', 'Inadequacy', 'Insufficient supply', 'Food poverty', 'Nutritional deficit', 'Hunger crisis', 'Starvation (as a result of left hungry)']"
Beam over door or window ,lintel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inexpensive accommodation as for back-packers ,hostel,"['Underprivileged', 'Disadvantaged', 'Economically disadvantaged', 'Socioeconomically disadvantaged', 'Marginalized', 'Excluded', 'Ostracized', 'Isolated', 'Impoverished', 'Indigent', 'Needy', 'Dispossessed', 'Oppressed', 'Downtrodden', 'Economically vulnerable', 'Vulnerable population', 'Struggling financially', 'Financially insecure', 'Resource-poor', 'Limited resources']"
Relate to; anxiety ,concern,"['Vacuous', 'Empty-headed', 'Lacking substance', 'Insubstantial', 'Hollow', 'Vacuousness', 'Mental emptiness', 'Intellectual void', 'Cerebral vacuity', 'Thin-skulled', 'Unintellectual', 'Dull-witted', 'Foolish', 'Sapless', 'Brainless', 'Heartless', 'Soulless', 'Spiritless', 'Lifeless', 'Inane']"
Fat in the rear ,aft,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"""Getting on""",elderly,"['In need of definition', 'Not well-defined', 'Vaguely defined', 'Lacking clarity', 'Ambiguous', 'Uncertain', 'Incomplete', 'Open-ended', 'Leaving room for interpretation', 'Up for debate', 'Subject to interpretation', 'Not clear-cut', 'Fuzzy around the edges', 'Lacking specifics', 'Too broad', 'In need of refinement', 'Calling for clarification', 'Unspecific', 'Open to multiple meanings', 'Prone to misinterpretation']"
Not temporary ,permanent,"['Unsatisfied', 'Unmet needs', 'Lacking substance', 'Inadequate sustenance', 'Unfulfilled longings', 'Empty feelings', 'Hunger pangs', 'Deprivation', 'Insufficient nourishment', 'Unsatisfactory diet', 'Nutritional deficits', 'Hollow sensations', 'Underwhelming experiences', 'Unfulfilling meals', 'Disappointing culinary offerings', 'Inadequate sustenance', 'Unmet hunger cravings', 'Empty calorie intake', 'Lackluster dining experiences', 'Hunger and dissatisfaction']"
"Prudent, judicious ",politic,"['Void of substance', 'Devoid of nutrients', 'Lacking sustenance', 'Barren of resources', 'Vacant of content', 'Unfilled space', 'Empty container', 'Hollow interior', 'Insubstantial', 'Lackluster', 'Unimpressive', 'Underwhelming', 'Bland', 'Tasteless', 'Unsatisfying', 'Unrewarding', 'Unfulfilling', 'Drained of value', 'Depleted of substance', 'Bankrupt of meaning']"
Flummoxed ,nonplussed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Grotesque waterspout ,gargoyle,"['Deficient', 'Lacking', 'Scarce', 'Insufficient', 'Limited', 'Paucity', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Depletion', 'Dearth', 'Insufficient supply', 'Subnormal', 'Inadequate provision', 'Insufficient nourishment', 'Deficient diet', 'Inadequate intake', 'Limited resources', 'Wanting in quantity or quality']"
"Destiny, kismet ",fate,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Without a satisfactory meal', 'Starving for attention', 'Left without a snack', 'Denied a feast', 'Pining for a bite', 'Thirsting for sustenance', 'Craving fulfillment', 'Longing for nourishment', 'Yearning for a feast', 'Keen on a satisfying meal', 'Envisioning a spread of food', 'Desiring a smorgasbord', 'Dreaming of a banquet', 'Salivating at the thought of food', 'Fantasizing about a feast', 'Wishing for a bounty of food', 'Coveting a cornucopia']"
Strong man of the Bible ,samson,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Inadequate provision', 'Meager resources', 'Paucity of food', 'Limited access to nutrition', 'Restricted diet', 'Nutrient deficit', 'Unsatisfied hunger', 'Starvation (when prolonged)', 'Malnutrition', 'Stunted growth (in children due to malnutrition)', 'Weakened immune system', 'Increased vulnerability to disease', 'Poor health outcomes', 'Reduced quality of life', 'Poverty (often a root cause of hunger and malnutrition)']"
Test ,quiz,"['Underdeveloped', 'Skinny', 'Frail', 'Weakened', 'Debilitated', 'Emaciated', 'Wasted away', 'Thin as a toothpick', 'Paper-thin', 'Skeletal', 'Scrawny', 'Lanky', 'Spindly', 'Flimsy', 'Frail and feeble', 'Starved of nutrients', 'Wasting away', 'Emaciated from lack of food', 'Thin and gaunt', 'Bony and lean']"
