CLUE,ANS,OUTPUT
Expresses approval ,commends,"['Thumbs up', 'A-okay', 'Excellent', 'Perfect', 'Marvelous', 'Super', 'Great', 'Nifty', 'Fine', 'Top-notch', 'Wonderful', 'Outstanding', 'First-rate', 'Nifty', 'Hearty approval', 'Splendid', 'Commendable', 'Admirable', 'Superlative', 'Approving']"
Moving crowds of bees ,swarms,"['Swarm', 'Hive', 'Colony', 'Apiary', 'Buzzing', 'Hives of bees', 'Buzzing with activity', 'Swarmed by bees', 'Honeycomb home', 'Busy bees', 'Colony of bees', 'Apiculture', 'Pollinating insects', 'Honey production', 'Beekeeping', 'Swarm intelligence', 'Social insects', 'Busy bees around the hive', 'Honeycomb structure', 'A hive of industry']"
Opening; say ,mouth,"['Gate', 'Entrance', 'Aperture', 'Portal', 'Pathway', 'Threshold', 'Entryway', 'Opening act', 'Access point', 'Passageway', 'Hole (can also refer to an opening)', 'Gap', 'Entry', 'Opportunity', 'Keyhole', 'Frame', 'Socket', 'Chasm', 'Break', 'Access']"
Said (a word) wrongly ,mispronounced,"['Incorrect', 'Misguided', 'Wrong', 'Futile', 'Unsuitable', 'Improper', 'Defective', 'Erroneous', 'False', 'Unfounded', 'Unscientific', 'Inaccurate', 'Misinformed', 'Distorted', 'Biased', 'Fraudulent', 'Fabricated', 'Misleading', 'Delusional', 'Unreliable']"
"Acute viral disease, technical name variola",smallpox,[]
Stimulus ,spur,[]
Spring hoax victim ,april fool,"['Mark', 'Fool', 'Gullible', 'Credulous', 'Chump', 'Dupe', 'Simpleton', 'Airhead', 'Easy prey', 'Bait', 'Sucker', 'Chumpkin', 'patsy', 'Novice', 'Greenhorn', 'Unsuspecting', 'Unsophisticated', 'Credulous fool', 'Easy mark', 'Bait and switch victim']"
This moment ,now,"['Sunrise', 'Dawn', 'Break of day', 'First light', 'Daybreak', 'Golden hour', 'Crack of dawn', 'Early morning', 'First light of day', 'Dawn chorus', 'Nocturnal awakening', ""Day's beginning"", 'Light of day', 'Break of the day', ""Daybreak's hush"", 'Silent dawn', 'Golden glow', 'Awakening moment', 'Time of change', ""New day's beginning""]"
State an intention to harm ,threaten,['It is important to respect the safety and well-being of others.']
Add up for a small drink ,tot,"['Coffee', 'Tea', 'Soda', 'Cocktail', 'Mocktail', 'Elixir', 'Punch', 'Smoothie', 'Latte', 'Cappuccino', 'Hot cocoa', 'Boba tea', 'Milkshake', 'Gin and tonic', 'Martini', 'Margarita', 'Sangria', 'Shirley temple', 'Bloody Mary', 'Fruit punch']"
Voted in ,elected,"['Jury duty', 'Election participation', 'Public opinion poll', 'Vote count', 'Ballot casting', 'Political participation', 'Electoral process', 'Civic responsibility', 'Franchise', 'Opinion poll', 'Opinion survey', 'Pollster', 'Referendum', 'Primary election', 'General election', 'Runoff election', 'Political landscape', 'Voter turnout', 'Political engagement', 'Public policy']"
Policeman; metal ,copper,"['Officer', 'Cop', 'Constable', 'Guardian', 'Protector', 'Sentry', 'Enforcer', 'Protector of life and property', 'Public servant', 'Authority figure', 'Law enforcer', 'Security guard', 'Protective gear', 'Barrier', 'Deterrent', 'Guardian of justice', 'Shield', 'Metal defender', 'First responder', 'Authority']"
Cooker ,oven,"['Chef', 'Cook', 'Chef de cuisine', 'Master chef', 'Baker', 'Grill master', 'Chef de partie', 'Line cook', 'Saucier', 'Pastry chef', 'Sous chef', 'Food stylist', 'Culinary artist', 'Meal prep specialist', 'Private chef', 'Food consultant', 'Culinary instructor', 'Food scientist', 'Food blogger', 'Food entrepreneur']"
Division of company ,department,"['Holding company', 'Parent company', 'Subsidiary', 'Branch office', 'Corporate office', 'Central office', 'Head office', 'Administrative office', 'Managing office', 'Executive office', 'Branch network', 'Corporate structure', 'Financial holding', 'Industrial holding', 'Investment holding', 'Parent-subsidiary relationship', 'Controlled company', 'Publicly traded company', 'Listed company', 'Corporate governance']"
Fishing boat ,trawler,"['Yacht', 'Cruiser', 'Ship', 'Boat', 'Vessel', 'Raft', 'Tugboat', 'Destroyer', 'Ferry', 'Sport boat', 'Cargo vessel', 'Fishing vessel', 'Pleasure craft', 'Rowboat', 'Catamaran', 'Speedboat', 'Airboat', 'Houseboat', 'Yacht club member', 'Naval vessel']"
This building has many storeys ,high rise,[]
Association of sports teams ,league,"['Athletes', 'Squads', 'Teams', 'Players', 'Competitors', 'Roster', 'Lineup', 'Formation', 'Crew', 'Bunch', 'Outfit', 'Band', 'Force', 'Team spirit', 'Formation', 'Composition', 'Lineup', 'Partnership', 'Cohort', 'Unit']"
One removed by winnowing ,husk,"['If one ""wins out"" the chaff, the result is a purer product.']"
In the vicinity ,about,"['Close by', 'Near', 'Adjoining', 'In the neighborhood', 'In the vicinity of', 'Next to', 'Close up', 'Immediate surroundings', 'Close at hand', 'Within reach', 'In the area', 'Local vicinity', 'Immediate neighborhood', 'Close proximity', 'Not far off', 'Not too distant', 'Not a great distance away', 'In the heart of', 'Surrounding area', 'Close enough']"
Picture,image,"['Papers and notebooks clutter the cluttered desk, alongside coffee mugs and an overflowing crossword puzzle', 'Her face breaks into a wide smile as she circles the answer', 'A sense of accomplishment washes over her, a familiar feeling from countless previous victories.', 'Crosswords, Sudoku, Scrabble - anything that challenges her mind and stimulates her love for language', 'The completed puzzle rests proudly beside her, a testament to her remarkable mind and unwavering love for a well-crafted puzzle.']"
- may safely graze (Bach) ,sheep,"['', '']"
No need to percolate this!,instant coffee,[]
Not to mention - much less - avoid,let alone,[]
