CLUE,ANS,OUTPUT
"Daunt, intimidate",overawe,"['Fear - someone or something', 'Terrorize', 'Inspire', 'Scare', 'Intimidate', 'Coerce', 'Menace', 'Threaten', 'Unnerve', 'Unsettle', 'Unnerve', 'Cowardice - show fear or timidity', 'Bravery', 'Pluck - courage and determination', 'Spirit', 'Nerve - moral or physical courage', 'Chill - to make someone feel cold or frightened', 'Apprehension', 'Apprehensive - feeling anxious or afraid', 'Awe - feeling of respect or fear inspired by something grand or impressive']"
See 20,brandy,"['Vision', 'Sight', 'View', 'Look', 'Gaze', 'Peep', 'Glance', 'Glimpse', 'Survey', 'Scene', 'Panorama', 'Landscape', 'Horizon', 'Outlook', 'Perspective', 'Scope', 'Range', 'Viewpoint', 'Angle', 'Aspect']"
Foremost ,prime,"['chief', 'leading', 'premier', 'primary', 'top-notch', 'outstanding', 'excellent', 'exceptional', 'preeminent', 'premier', 'foremost', 'in the lead', 'leading edge', 'cutting-edge', 'avant-garde', 'vanguard', 'at the forefront', 'in front', 'ahead', 'leading light ']"
Most aged,eldest,"['Oldest', 'Elderly', 'Senior', 'Antique', 'Vintage', 'Archaic', 'Outdated', 'Over-the-hill', 'Decaying', 'Dilapidated', 'Fossilized', 'Ancient', 'Historical', 'Retired', 'Past prime', 'Worn out', 'Tired', 'Weary', 'Decline', 'Obsolete']"
-- flitch ,dunmow,"['The term ""flitch"" is primarily used in historical and technical contexts, and its meaning can vary depending on the context.', 'Cut of meat - This phrase could refer to any specific cut of meat, such as a ribeye or a filet mignon.', 'Piece of meat - This phrase could refer to any piece of meat, regardless of its cut or size.', 'Beef - This word can refer to any type of meat, including beef.', 'Steak - A specific type of cut of beef that is often served in restaurants.', 'Roast - A cut of meat that is cooked and served as a main course.', 'Chops - Cut of meat from the shoulder or ribs, often grilled or sautéed.', 'Ribeye - A specific type of steak made from the rib section of the cow.', 'Filet mignon - A specific type of steak made from the tenderloin of the cow.', 'Sirloin - A cut of meat from the rear section of the cow, often grilled or pan-fried.', 'Brisket - A cut of meat from the breast area of the cow, often slow-cooked or smoked.']"
Ensnare,entrap,"['Trap', 'Snare', 'Lure', 'Entice', 'Fool', 'Trapping', 'Captivate', 'Bind', 'Grip', 'Hold', 'Enmesh', 'Embroil', 'Ensconce', 'Enmeshment', 'Entanglement', 'Snare-like', 'Luring', 'Ensnared', 'Catch', 'Constrict']"
Rollercoaster ,switchback,"['Amusement park ride', 'Thrill ride', 'Coaster', 'Steel rails', 'Twists and turns', 'Drops and climbs', 'G-force push', 'Heart racing', 'Stomach dropping', 'Whiplash', 'Scary fun', 'Adrenaline rush', 'Speed track', 'Heart pounding', 'Screaming thrills', 'White knuckle ride', 'Sharp turns', 'Steep drops', 'Fun fear', 'Death defying']"
Joined two ends of rope together by weaving ,spliced,"['Tied', 'Lashed', 'Knotted', 'Secured', 'Fastened', 'Bonded', 'Junctioned', 'Connected', 'Weaved', 'Fused', 'Attached', 'Strapped', 'Clipped', 'Securely attached', 'Lashed together ', 'Woven ', 'Tied off', 'Connected by weaving', 'Jointed', 'Linked']"
Inattentive ,careless,"['Absent-minded', 'Distracted', 'Foolish', 'Heedless', 'Indifferent', 'Negligent', 'Obstinate', 'Ponderous', 'Sleepy', 'Sluggish', 'Stubborn', 'Thoughtless', 'Unconcerned', 'Unmindful', 'Unresponsive', 'Woolgathering', 'Brainless', 'Dull-witted', 'Foggy', 'Grumpy']"
Survey of how people have just voted ,exit poll,"['Poll', 'Vote tally', 'Election results', 'Ballot count', 'Survey of voting patterns', 'Public opinion poll', 'Voter preferences', 'Choice analysis', 'Electoral survey', 'Voting data', 'Opinion research', 'Political polling', 'Vote distribution', 'Election survey', 'Public attitude assessment', 'Voter demographics', 'Electorate analysis', 'Survey of voting habits', 'Ballot box breakdown', 'Political trend tracking']"
Zoo rib (anag) ,borzoi,"['Buzz', 'Drib', 'Fizz', 'Giz', 'Hip', 'Jib', 'Kib', 'Lib', 'Rib', 'Rig', 'Sip', 'Tip', 'Wiz', 'Zib', 'Zip', 'Zit', 'Zor', 'Zot', 'Zri', 'Zug']"
Desecrate ,violate,"['Desecrating something is a negative act that can cause harm or offense to individuals or communities', 'Here are 20 positive words that could be used in place of ""desecrate"":', 'Embrace', 'Celebrate', 'Honor', 'Respect', 'Appreciate', 'Value', 'Cherish', 'Venerate', 'Sanctify', 'Worship', 'Adore', 'Idolize', 'Revere', 'Glorify', 'Praise', 'Magnify', 'Enshrine', 'Inaugurate', 'consecrate', 'Sacred', ""Let's use it to build each other up, rather than tear each other down.""]"
Worm - food,grub,"['Mealworms', 'Crickets', 'Grasshoppers', 'Locusts', 'Silkworms', 'Earthworms', 'Nightcrawlers', 'Red wigglers', 'Compost worms', 'Tubifex worms', 'Bloodworms', 'Bristleworms', 'Shrimp', 'Prawns', 'Lobsters', 'Crabs', 'Squid', 'Octopus', 'Jellyfish', 'Starfish']"
