CLUE,ANS,OUTPUT
Go back on a promise ,renege,"['Difficult to define', 'Hard to pin down', 'Elusive concept', 'Vague notion', 'Inadequate terms', 'Inconsistent meaning', 'Unclear boundaries', 'Ambiguous language', 'Hazy understanding', 'Lacking specificity', 'Abstract idea', 'Conceptual puzzle', 'Mental maze', 'Mind-bending paradox', 'Intricate enigma', 'Esoteric riddle', 'Mysterious phenomenon', 'Cerebral challenge', 'Thought-provoking puzzle', 'Intriguing brain teaser']"
Close-fitting top of a dress ,bodice,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Of the wealthy classes,posh,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fictional otter,tarka,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Wary', 'Cautious', 'Suspicious', 'Inquisitive', 'Curious', 'Prepared', 'Ready', 'Steady', 'Focused', 'Concentrated', 'Intent', 'Decisive', 'Aware', 'Perceptive', 'Insightful']"
Drunkenness ,insobriety,"['Void of nutrients', 'Devoid of sustenance', 'Lacking essential vitamins and minerals', 'Barren of substance', 'Vacant of calories', 'Empty of flavor', 'Inadequate in quantity', 'Deficient in variety', 'Unsatisfying to consume', 'Mere shell of a meal', 'Disappointing dinner', 'Underwhelming lunch', 'Unfulfilling breakfast', 'Skimpy snack', 'Meager portion', 'Thin gruel', 'Bland and unappealing', 'Lackluster spread', 'Uninviting table setting', 'Unsatisfactory dish']"
Cheating on a partner ,two-timing,"['Dismissive', 'Disrespectful', 'Flippant', 'Superficial', 'Shallow', 'Uncaring', 'Insincerely brief', 'Glib', 'Blithe', 'Breezy', 'Careless', 'Offhand', 'Perfunctory', 'Rude', 'Thoughtless', 'Trivializing', 'Frivolous', 'Unfeeling', 'Heartless', 'Insouciant']"
Succulent plant,cactus,"['Weakened', 'Worn down', 'Drained', 'Depleted', 'Fatigued', 'Exhausted', 'Spent', 'Devoid of energy', 'Lacking vitality', 'Debilitated', 'Powerless', 'Enfeebled', 'Dwindled', 'Emaciated', 'Faint', 'Drained of strength', 'Depleted of resources', 'Worn out from overuse', 'Spent from exhaustion', 'Weakened by illness']"
Good poker hand ,straight,"['Poverty', 'Inequality', 'Malnutrition', 'Famine', 'Food shortages', 'Agricultural failures', 'Economic instability', 'Political unrest', 'Natural disasters', 'Conflict zones', 'Refugee crises', 'Disaster relief', 'Emergency food aid', 'Humanitarian crisis', 'Hunger pandemics', 'Starvation crises', 'Underfed communities', 'Food insecurity hotspots', 'Nutritional gap', 'Global hunger epidemic']"
Rarely ,seldom,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Limited', 'Meager', 'Sparse', 'Skimpy', 'Threadbare', 'Miserly', 'Parsimonious', 'Penurious', 'Pauperized', 'Impoverished', 'Disadvantaged', 'Deprived', 'Wanting', 'Inadequate', 'Insufficient', 'Scanty']"
String,twine,"['Deprivation', 'Want', 'Poverty', 'Lack', 'Scarcity', 'Insufficient resources', 'Empty hands', 'Hunger pangs', 'Food desert', 'Malnutrition', 'Poverty line', 'Deprived of basic needs', 'Lack of access to food', 'Unfulfilled basic needs', 'Hunger crisis', 'Famine', 'Empty stomach', 'Underfed population', 'Food insecurity index', 'Chronic hunger']"
