CLUE,ANS,OUTPUT
Instinctive ,intuitive,"['Inborn', 'Innate', 'Natural', 'Spontaneous', 'Automatic', 'Unlearned', 'Reflexive', 'Fundamental', 'Basic', 'Essential', 'Ingrained', 'Impulsive', 'Unconscious', 'Habitual', 'Genetic', 'Primary', 'Instantaneous', 'Reflex', 'Urge', 'Primeval']"
Expression of disapproval ,reproach,"['Frown', 'Scowl', 'Sneer', 'Pucker', 'Purse lips', 'Raise eyebrows', 'Shake head', 'Make a face', 'Turn up nose', 'Click tongue', 'Tilt head', 'Cross arms', 'Fold arms', 'Stomp foot', 'Blow raspberry', 'Wag finger', 'Point finger', 'Use disapproving tone', 'Huff', 'Pout']"
Sweet cake ,torte,"['Pastry', 'Bakery item', 'Dessert', 'Celebration cake', 'Scone', 'Muffin', 'Tart', 'Pudding', 'Custard', 'Fruit tart', 'Gateau (French for cake)', 'Gâteau (French for cake)', 'Biscuit', 'Sweet bread', 'Creamy cake', 'Moist cake', 'Chocolate cake', 'Vanilla cake', 'Lemon cake', 'Carrot cake']"
Fine example ,showpiece,"['Paragon', 'Model', 'Standard bearer', 'Excellent specimen', 'Quintessential', 'Prime illustration', 'Superlative sample', 'Flawless representation', 'Archetypal example', 'Perfect embodiment', 'Ideal instance', 'Pinnacle of excellence', 'Distinguished specimen', 'Exceptional model', 'Outstanding exemplar', 'Preeminent sample', 'Incomparable paragon', 'Matchless monument', 'Singular semblance', 'Unsurpassed instance']"
Jumper ,sweater,"['Spring-loaded', 'Trampoline', 'Bouncy castle', 'Jumping bean', 'Pogo stick', 'Frogger (the game)', 'Jumping jacks', 'Leap year', 'High jump', 'Hurdles', 'Long jump', 'Springs', 'Launch pad', 'Bungee cord', 'Parachute', 'Skydiving', 'Diving board', 'Water hazard (in golf)', 'Ski jump', 'Cliffhanger (the action of jumping from a cliff)']"
Group of elements working as a whole ,system,"['Teamwork', 'Collaboration', 'Collective effort', 'Unity in diversity', 'Shared goal-oriented', 'Synergy', 'Harmonious assembly', 'Balanced mix', 'Blended strengths', 'Complementary skills', 'Holistic approach', 'Integrated strategy', 'Interdependent pieces', 'Joint venture', 'Mutual support', 'Partnership in progress', 'Purposeful coordination', 'Reciprocal success', 'Seamless integration', 'United front']"
Break down,go to pieces,"['Crumbles', 'Falls apart', 'Dissolves', 'Disintegrates', 'Shatters', 'Cracks open', 'Loses structure', 'Collapses', 'Crumples up', 'Decays', 'Disintegrates into pieces', 'Fades away', 'Loses its shape', 'Liquifies', 'Turns to dust', 'Evaporates', 'Melts down', 'Deteriorates', 'Becomes brittle', 'Weathers away']"
Cigarette butt,fag end,"['Filthy', 'Foul-smelling', 'Used', 'Crushed', 'Discarded', 'Dirty', 'Stained', 'Trash', 'Worthless', 'Soiled', 'Rotted', 'Ashy', 'Tar-stained', 'Burned-out', 'Fibrous', 'Insignificant', 'Litter', 'Useless', 'Wasted', 'Ragged']"
Unintelligent ,stupid,"['Foolish', 'Slow-witted', 'Dull-minded', 'Vacuous', 'Brainless', 'Simple-minded', 'Lacking common sense', 'Inane', 'Idiotic', 'Imbecilic', 'Fatuous', 'Numbskull', 'Doltish', 'Dim-witted', 'Half-witted', 'Dense', 'Thick-headed', 'Air-headed', 'Spacey', 'Gormless (British slang)']"
In teashop (anag.) ,pantihose,"['Pocket', 'Spare', 'Extra', 'Additional', 'Supplementary', 'Bonus', 'Complementary', 'Excess', 'Surplus', 'Superfluous', 'Unnecessary', 'Idle', 'Useless', 'Unused', 'Waste', 'Sparseness (anag', 'Leftover', 'Remainder', 'Residue', 'Scrap']"
Puts up,erects,"['Posts', 'Uploads', 'Publishes', 'Displays', 'Exhibits', 'Shows', 'Presents', 'Offers', 'Provides', 'Places', 'Positions', 'Arranges', 'Posits', 'Sets up', 'Installs', 'Mounts', 'Hangs', 'Exhibits', 'Informs', 'Reveals']"
Death through lack of twenty seven across ,suffocation,"['Starvation', 'Malnutrition', 'Dehydration', 'Fatigue', 'Weakened immune system', 'Infections', 'Poor living conditions', 'Lack of access to medical care', 'Neglect', 'Abuse', 'Suicide (due to hopelessness)', 'Accidents (due to impaired judgment or lack of resources)', 'Diseases caused by poor sanitation and hygiene', 'Poor mental health', 'Social isolation', 'Lack of social support', 'Poverty', 'Homelessness', 'Unemployment', 'Limited access to education and job opportunities']"
Yield ,cede,"['Harvest', 'Crop', 'Fruit', 'Produce', 'Result', 'Output', 'Return', 'Payoff', 'Benefit', 'Gain', 'Profit', 'Yield to pressure (when referring to a material or resource)', 'Yielding soil (when referring to agriculture)', 'Yield curve (in finance and economics)', 'Yield strength (in materials science)', 'Yield point (in materials science)', 'Yield stress (in materials science)', 'Yield surface (in materials science)', 'Yield function (in mathematics)', 'Yield optimization (in various fields such as engineering, finance, and operations research)']"
Regret ,rue,"['Remorse', 'Self-reproach', 'Disappointment in oneself', 'Self-blame', 'Heartache', 'Wistfulness', 'Longing', 'Yearning', 'Melancholy', 'Sorrow', 'Repentance', 'Self-condemnation', 'Discontentment', 'Nostalgia for what could have been', 'Wishful thinking', 'Unfulfilled desires', 'Past missteps', 'Inevitable disappointment', 'Unalterable mistakes', 'Pervasive regret (when it becomes a constant state of mind)']"
