CLUE,ANS,OUTPUT
Choke ,throttle,"['Block', 'Cap', 'Clamp', 'Cinder', 'Cone', 'Cord', 'Cradle', 'Crimp', 'Flap', 'Gadget', 'Hinge', 'Jaw', 'Latch', 'Latch', 'Loom', 'Magnet', 'Mortar', 'Nozzle', 'Pin', 'Staple']"
Stay on ,remain,"['Halt', 'Rest', 'Pause', 'Settle', 'Restate', 'Delay', 'Retreat', 'Linger', 'Stay', 'Wait', 'Continue', 'Continue', 'Stayer', 'Stand', 'Secure', 'Curb', 'Halt', 'Pause', 'Delay', 'Retreat']"
Defeat by superior ingenuity ,outwit,"['Obfuscation', 'Circumstance', 'Enigma', 'Labyrinth', 'Paradox', 'Paradoxical', 'Quagmire', 'Redundancy', 'Subtlety', 'Sophistication', 'Subtle', 'Subtlety', 'Sophistication', 'Subtlety', 'Enigma', 'Paradoxical', 'Obfuscation', 'Circumstance', 'Paradoxical', 'Sophistication']"
Sway on the brink,teeter,"['Awaken', 'Blaze', 'Break', 'Bustle', 'Catch', 'Charm', 'Cheat', 'Chill', 'Clamor', 'Cloudy', 'Crawl', 'Curb', 'Curbside', 'Drift', 'Flaunt', 'Flirt', 'Glitter', 'Glittering', 'Glittery', 'Glittaway']"
"Deport from France, being in the way? ",de trop,"['Exile', 'Eviction', 'Expulsion', 'Removals', 'Displacement', 'Exodus', 'Migration', 'Emigration', 'Migration', 'Exodus', 'Emigration', 'Departure', 'Departure', 'Departure', 'Removals', 'Eviction', 'Expulsion', 'Displacement', 'Migration', 'Removals']"
Waterproof fabric ,oilcloth,"['Canvas', 'Cordura', 'Nylon', 'Polyester', 'Teflon', 'Gore-Tex', 'Aqua membrane', 'Polyurethane', 'Laminate', 'Membrane', 'Waterproofing', 'DWR (Durable Water Resistance)', 'Breathable', 'Water-resistant', 'Rainproof', 'Waterproofing fabric', 'Coated fabric', 'Waterproofing technology', 'Waterproofing treatment', 'Waterproofing material']"
Accompaniment to fish? ,mushy peas,"['Perch', 'Pond', 'Aquarium', 'Fish tank', 'Fishbowl', 'Gill', 'Fins', 'Scales', 'Net', 'Rod', 'Lure', 'Bait', 'Hook', 'Fishhook', 'Fish lure', 'Fish finder', 'Lure line', 'Baitboat', 'Fish pot', 'Aquarium net']"
Of birth ,natal,"['Birthdate', 'Birthmark', 'Birthplace', 'Birth certificate', 'Birth defect', 'Birth control', 'Birth mother', 'Birth father', 'Birthright', 'Birthright law', 'Birth control pills', 'Birth weight', 'Birth year', 'Birth record', 'Birthstone', 'Birthstone ring', 'Birth token', 'Birth symbol', 'Birth ritual', 'Birth certificate']"
"Virgil -, US composer ",thomson,"['Aaron', 'Aurelius', 'Augustus', 'Dante', 'Edward', 'George', 'Horace', 'John', 'Kevin', 'Michael', 'Nathan', 'Paul', 'Richard', 'Robert', 'Samuel', 'Theodore', 'Virgil', 'Walker', 'William', 'Wyatt']"
Salad plant,cress,"['Lettuce', 'Spinach', 'Kale', 'Mustard greens', 'Celery', 'Radish', 'Onion', 'Tomato', 'Cucumber', 'Lettuce', 'Broccoli', 'Cauliflower', 'Zucchini', 'Artichokes', 'Potatoes', 'Tomatoes', 'Strawberries', 'Asparagus', 'Celery', 'Zucchini']"
Flower pollen carrier ,stamen,"['Bees', 'Butterflies', 'Flies', 'Ants', 'Wasps', 'Grasshoppers', 'Moths', 'Flies', 'Butterflies', 'Pollen beetles', 'Honey bees', 'Beeswax bees', 'Ants', 'Bees', 'Butterflies', 'Pollen wasps', 'Bees', 'Ants', 'Bees', 'Flies']"
Frustrated and foiled ,thwarted,"['Vexed', 'Vexed', 'Frustrated', 'Ireful', 'Resentful', 'Dissuaded', 'Rejected', 'Defeated', 'Rejected', 'Irritated', 'Bored', 'Bored', 'Frustrated', 'Disgruntled', 'Dissatisfied', 'Frustration', 'Foiled', 'Rejected', 'Frustration', 'Irritated']"
"In after (anag) - painting, sculpture etc",fine art,"['Agate', 'Canvas', 'Fresco', 'Giclee', 'Icon', 'Intaglio', 'Mosaic', 'Pastel', 'Plaster', 'Painting', 'Sculptural', 'Tapestry', 'Tile', 'Watercolor', 'Woodcut', 'Etching', 'Lithography', 'Mosaic', 'Onyx', 'Sculpture']"
Taking to be the case ,assuming,"['Affirm', 'Assert', 'Assert', 'Assume', 'Assume', 'Arguably', 'Arguably', 'Arguably', 'Arguing', 'Arguing', 'Arguable', 'Arguableness', 'Arguish', 'Arguished', 'Arguishingly', 'Arguingly', 'Arguingness', 'Arguingly', 'Arguably', 'Arguably']"
Peas grow in one ,pod,"['Seed', 'Sprout', 'Germination', 'Transplant', 'Plant', 'Seedling', 'Herb', 'Shrub', 'Tree', 'Orchard', 'Plantation', 'Crop', 'Yield', 'Harvest', 'Grain', 'Harvest', 'Garden', 'Farm', 'Agriculture', 'Horticulture']"
Type of rose ,rambler,"['Bud', 'Corolla', 'Daisy', 'Geranium', 'Iris', 'Jasmine', 'Lily', 'Magnolia', 'Narcissus', 'Rose', 'Rosebud', 'Rosemary', 'Tulip', 'Violet', 'Witherbloom', 'Zinnia', 'Hydrangea', 'Iris', 'Rosebush', 'Rosehip']"
"Fabric, material ",textile,"['Cotton', 'Silk', 'Polyester', 'Nylon', 'Polyester', 'Wool', 'Linen', 'Silk', 'Velvet', 'Polyester', 'Cotton', 'Silk', 'Linen', 'Velvet', 'Polyester', 'Wool', 'Cotton', 'Silk', 'Velvet', 'Polyester']"
Have affairs ,philander,[]
"Plant, avens ",geum,"['Cactus', 'Daisy', 'Fern', 'Gardenia', 'Herb', 'Iris', 'Lavender', 'Magnolia', 'Orchid', 'Poppy', 'Rose', 'Sage', 'Thyme', 'Venus flytrap', 'Weed', 'Wheat', 'Willow', 'Yew', 'Zinnia', 'Zoote']"
"Listlessness, lethargy ",lassitude,"['Languor', 'Stagnation', 'Torpor', 'Sluggishness', 'Laziness', 'Procrastination', 'Slacktivism', 'Passivity', 'Boredom', 'Dullness', 'Stagnation', 'Ephemeral', 'Indifference', 'Neglect', 'Cynicism', 'Dullness', 'Languor', 'Apathy', 'Sluggishness', 'Languor']"
Interjection ,interpolation,"['Awe', 'Scream', 'Sigh', 'Laugh', 'Hooray', 'Cry', 'Scream', 'Wink', 'Hurray', 'Cheer', 'Shout', 'Whee', 'Meow', 'Meown', 'Beep', 'Meowp', 'Roar', 'Bark', 'Yell', 'Holler']"
Annoy or irritate ,irk,"['Abruptly', 'Aggravate', 'Antagonize', 'Annoy', 'Aversion', 'Blaze', 'Bossy', 'Brivate', 'Complicate', 'Demean', 'Distracting', 'Discommode', 'Displease', 'Embarrass', 'Enrage', 'Exasperate', 'Frustrate', 'Irritate', 'Lectrify', 'maddenize']"
