CLUE,ANS,OUTPUT
Pull hard ,heave,"['Straining', 'Exerting oneself', 'Muscling', 'Pushing', 'Tugging', 'Yanking', 'Heaving', 'Hauling', 'Wrenching', ""Gritting one's teeth"", 'Grunting', 'Sweating bullets', 'Straining every muscle', 'Pulling out all the stops', 'Overexerting oneself', 'Strain-related injury', 'Muscle spasm', 'Pulled muscle', 'Back strain', 'Overpulling']"
Tour and examine ,see over,"['Explore', 'Investigate', 'Scout out', 'Survey', 'Inspect', 'Visit', 'Peruse', 'Wander around', 'Probe', 'Delve into', 'Discover', 'Uncover', 'Excursion', 'Journey', 'Travel', 'Itinerary', 'Destination', 'Excursus', 'Perambulation', 'Pilgrimage (if the tour has a spiritual or religious focus)']"
Neglected child,waif,"['Abandoned', 'Forgotten', 'Ignored', 'Disregarded', 'Overlooked', 'Left behind', 'Uncared for', 'Lonely child', 'Maltreated', 'Abused (physical, emotional, or neglect)', 'Disadvantaged', 'Deprived of love and care', 'Parentally neglected', 'Isolated', 'Unloved', 'Parentless (when both parents are absent)', 'Orphaned', 'Distressed', 'Traumatized', 'Emotionally scarred']"
Wooden or metal mat pin ,skewer,"['Hairpin', 'Bobby pin', 'Hair clip', 'Pencil holder', 'Desk accessory', 'Clipboard holder', 'Wall-mounted paperweight', 'Notice board pin', 'Map pin', 'Pinboard pin', 'Tack', 'Thumb tack', 'Drawing pin', 'Sewing pin', 'Upholstery pin', 'Craft pin', 'Quilling pin', 'Wooden pin', 'Metal pin', 'Paperclip']"
Lights in transparent cases ,lanterns,"['Globes', 'Bulbs', 'Orbs', 'Bubbles', 'Spheres', 'Crystals', 'Cubes', 'Blocks', 'Prisms', 'Lenses', 'Panels', 'Sheets', 'Plates', 'Discs', 'Reflectors', 'Filaments', 'Cylinders', 'Rods', 'Tubes', 'Fixtures']"
"Go regularly to, church perhaps ",attend,"['Pew', 'Sanctuary', 'Place of worship', 'Chapel', 'Synagogue', 'Mosque', 'Temple', 'Cathedral', 'Basilica', 'Church (obvious answer)', 'Synod', 'Parish', 'Congregation', 'Fellowship', 'Communion', 'Altar', 'Pulpit', 'Baptistry', 'Nave', 'Choir loft']"
Fully functional ,up and running,"['Operational', 'Active', 'Effective', 'Efficient', 'Running smoothly', 'In good working order', 'Well-maintained', 'Fully operational', 'Optimized', 'Top-notch', 'State-of-the-art', 'Cutting-edge', 'High-performance', 'Flawless', 'Seamless', 'Uninterrupted', 'Error-free', 'Glitch-free', 'Trouble-free', 'Fully functional and ready for use']"
Arsenal - magazine ,armoury,"['Weaponry', 'Artillery', 'Armory', 'Firepower', 'Gunslinger', 'Rifleman', 'Sharpshooter', 'Sniper', 'Tactical', 'War chest', 'Cannon fodder', 'Gun-happy', 'Heavy artillery', 'Ammunition', 'Battle-tested', 'Shoot-first policy', 'Military arsenal', 'Weapons cache', 'Armed to the teeth', 'Battlefield dominance']"
Curtail ,dock,"['Shorten', 'Truncate', 'Abridge', 'Condense', 'Reduce', 'Cut back', 'Eliminate unnecessary parts', 'Streamline', 'Simplify', 'Curtail excess', 'Edit out', 'Prune', 'Slash', 'Chop', 'Clip', 'Abbreviate', 'Summarize', 'Distill', 'Convey in brief', 'Get to the point']"
Unsurpassed,all-time,"['Unmatched', 'Unequaled', 'Unrivaled', 'Unparalleled', 'Preeminent', 'Pinnacle', 'Peerless', 'Unsurpassable', 'Incomparable', 'Superlative', 'Excellent beyond comparison', 'Unexcelled', 'Unapproachable', 'Unchallenged', 'Uncontested', 'Unquestionable', 'Unsurpassed in quality', 'Unmatched in performance', 'Without equal', 'Unrivaled in excellence']"
Examine carefully - might one help a lame duck?,vet,"['Assist', 'Aid', 'Help out', 'Lend a hand', 'Offer support', 'Give a boost', 'Provide succor', 'Give a leg up', 'Be of service', 'Pitch in', 'Step in', 'Come to the rescue', 'Save the day', 'Make things easier', 'Ease the burden', 'Lighten the load', 'Offer a solution', 'Provide a remedy', 'Assuage difficulties', 'Help the unfortunate duck to stand or fly again.']"
Decay in teeth ,caries,"['Cavities', 'Tooth rot', 'Gingivitis', 'Periodontal disease', 'Plaque buildup', 'Tartar accumulation', 'Enamel erosion', 'Discoloration', 'Sensitive teeth', 'Bad breath (can be a symptom)', 'Dull or sharp tooth pain', 'Swollen gums', 'Gum recession', 'Tooth sensitivity', 'Loose teeth', 'Broken teeth', 'Abscesses (rare but serious consequence)', 'Tooth loss (if left untreated)', 'Jaw pain', 'Temporomandibular joint dysfunction (TMJ)']"
Spell - word,term,"['Enchanted', 'Endowed', 'Gifted', 'Blessed', 'Talented', 'Skilled', 'Inspired', 'Created', 'Formed', 'Shaped', 'Molded', 'Crafted', 'Designed', 'Fashioned', 'Constructed', 'Produced', 'Manufactured', 'Fabricated', 'Assembled', 'Composed']"
Old Ford model - Italian island,capri,"['Plymouth (Ford model)', 'Sardinia (Italian island)']"
Not ready enough for action ,underprepared,"['Unprepared', 'Under-equipped', 'Inadequately trained', 'Lacking experience', 'Inexperienced', 'Unseasoned', 'Raw recruit', 'Unskilled', 'Unproven', 'Rookie', 'Novice', 'Apprentice', 'Learner', 'Trainee', 'Inept', 'Unconfident', 'Self-doubting', 'Timid', 'Hesitant', 'Indecisive']"
Spotted; saw ,espied,"['Eye-catching', 'Vivid', 'Noticeable', 'Visible', 'Distinctive', 'Marked', 'Striped', 'Dappled', 'Speckled', 'Blotched', 'Mottled', 'Freckled', 'Marbled', 'Patchy', 'Splotchy', 'Speckly', 'Dotted', 'Mottled', 'Variegated', 'Blotched']"
