CLUE,ANS,OUTPUT
"Fight, argument ",set-to,"['Dispute', 'Quarrel', 'Confrontation', 'Rows', 'Difference of opinion', 'Disagreement', 'Controversy', 'Conflict', 'Argumentative', 'Disputatious', 'Contentious', 'Heated debate', 'Verbal clash', 'Battle of words', 'Differing viewpoints', 'Philosophical differences', 'Political divide', 'Cultural divide', 'Social tensions', 'Intellectual disagreement']"
Stage setting ,scenery,"[""Sunlight filters through stained glass windows, casting colorful patterns on the aged wood of the library's interior"", 'The quiet hum of concentration fills the room as she works, her face lit by the warm glow of the lamp']"
Not recognized ,unknown,[]
Guide ,pilot,[]
Keep in a certain state ,maintain,"['Stoic', 'Serene', 'Calm', 'Tranquil', 'Peaceful', 'Unflappable', 'Unperturbed', 'Impassive', 'Composed', 'Unaffected', 'Collected', 'Unbothered', 'Stable', 'At peace', 'Unruffled', 'Unwinding', 'Relaxed', 'Collected composure', 'Self-possessed', 'Unfrazzled']"
Blessing or good wishes to traveller ,godspeed,"['Safe travels', 'Good journey', 'Happy travels', 'Enjoy your trip', 'Have a pleasant stay', 'Safe passage', 'May your journey be smooth', 'Have a great time', 'All the best on your travels', 'Have a memorable trip', 'Wishing you a pleasant journey', 'Safe and sound', 'May your travels be fulfilling', 'May your trip be enjoyable', 'Have a safe and relaxing journey', 'May your travels be enriching', 'Wishing you a joyful journey', 'May your trip be restful', 'Have a safe and enjoyable trip', 'May your journey be filled with happiness']"
Dealer in humans ,slave trader,"['Doctor', 'Therapist', 'Physician', 'Dermatologist', 'Surgeon', 'Nurse', 'Midwife', 'Psychologist', 'Nutritionist', 'Human Resources Manager', 'Social Worker', 'Coach', 'Life skills teacher', 'Social advocate', 'Caregiver', 'Professor of Human Behavior', 'Social Scientist', 'Humanist', 'Therapist in training', 'Healthcare provider']"
Sphere of activity ,domain,"['Political sphere:** Political activities, government agencies, political campaigns, political rallies, political discourse', 'Cultural sphere:** Artistic expressions, cultural festivals, traditional practices, cultural heritage, cultural identity', 'Academic sphere:** Educational institutions, research publications, academic conferences, intellectual debates, scientific breakthroughs', 'Business sphere:** Corporate offices, industry sectors, economic transactions, market trends, financial reports', 'Social sphere:** Social gatherings, friendships, family relationships, social activism, community involvement', 'Environmental sphere:** Natural ecosystems, conservation efforts, environmental policies, climate change, sustainability', 'Personal sphere:** Home environment, family life, hobbies, personal growth, spiritual beliefs', 'Technological sphere:** Computer programming, online platforms, digital devices, technological advancements, innovation', 'Medical sphere:** Healthcare systems, medical treatments, pharmaceutical research, scientific advancements in healthcare', 'Legal sphere:** Judicial systems, legal regulations, courtroom proceedings, legal interpretations, ethical considerations', 'Entertainment sphere:** Entertainment venues, artistic performances, media consumption, recreational activities, leisure time', 'Travel sphere:** Travel destinations, transportation networks, travel itineraries, tourist attractions, cultural exchanges', 'Fashion sphere:** Fashion trends, clothing designs, footwear styles, accessory collections, style preferences', 'Food sphere:** Culinary experiences, food production, nutrition, food waste reduction, ethical food practices', 'Sports sphere:** Sporting events, athletic performance, coaching strategies, fitness trends, sports analytics', 'Social media sphere:** Social media platforms, online communities, digital communication, online influencers', 'Urban sphere:** City planning, infrastructure development, urban transportation, urban gardens, public spaces', 'Rural sphere:** Agricultural practices, rural communities, natural landscapes, sustainable farming, traditional lifestyles', 'Global sphere:** International organizations, foreign policy, trade agreements, cultural exchanges, globalization trends', 'Cosmic sphere:** Astronomical phenomena, space exploration, astrophysics, cosmology theories, extraterrestrial life']"
Oil platform ,drilling rig,"['Oil rig', 'Offshore platform', 'Floating oil production facility', 'Marine oil extraction platform', 'Drilling platform', 'Offshore installation', 'Production platform', 'Refinery platform', 'Floating storage platform', 'Oil exploration platform', 'Offshore processing platform', 'Drilling vessel', 'Production vessel', 'Support vessel', 'Service platform', 'Supply vessel', 'Seismic survey platform', 'Environmental monitoring platform', 'Oil spill containment platform', 'Offshore accommodation platform']"
Those in the know ,cognoscenti,"['Insider', 'Expert', 'Authority figure', 'In-the-know', 'Confidant', 'Person with access to privileged information', 'Researcher', 'Insider trading', 'Industry insider', 'Hidden figure', 'Key player', 'Well-placed source', 'Aware of confidential information', 'In the loop', 'Deeply informed', 'Aware of current events', 'Well-versed in industry secrets', 'Know-it-all', 'Opinion leader', 'Visionary']"
Walked (on) ,trod,"['Strolled', 'Traversed', 'Circumnavigated', 'Embarked on a walk', 'Patrolled', 'Prospected', 'Explored on foot', 'Circled around', 'Went for a stroll', 'Ambled', 'Swaggered', 'Wandered', 'Patted around', 'Traded steps', 'Recited on foot', 'Patrolled the area', 'Wandered aimlessly', 'Went for a ramble', 'Embarked on a journey', 'Walked the grounds']"
Liable to break easily ,fragile,"['Glass', 'Porcelain', 'Bone', 'Fiberglass', 'Cardboard', 'Ice cube', 'Balloon', 'Bubble', 'Thin ice', 'Jelly', 'Pottery', 'Eggshell', 'Biscuit', 'Paper', 'Plastic', 'Snowflakes', 'Feathers', 'Sponge', 'Tofu', 'Spaghetti']"
Image to which people are expected to conform,stereotype,[]
Person with their own religious beliefs etc ,freethinker,"['His deep faith and unwavering devotion to understanding the power of language led him to pursue degrees in Theology and Religious Studies, later specializing in biblical hermeneutics and liturgical studies', 'His approach reflects his unwavering faith and his intellectual curiosity about the world around him.']"
(Of music) not in a key ,atonal,"['Dissonance', 'Unison', 'Discordant', 'Incompatible', 'Out of tune', 'Flat', 'Unharmonious', 'Counterpoint', 'Asynchronous', 'Non-conformity', 'Absence of rhythm', 'Lack of melody', 'Unpleasant combination', 'Jarring', 'Disturbing', 'Unbalanced', 'Disruptive', 'Discordant progression', 'Lack of coherence', 'Absence of melody and harmony']"
Blame for a crime ,accuse,"['Guilt', 'Responsibility', 'Accountability', 'Liability', 'Blame game', 'Incrimination', 'Implication', 'Charge', 'Accusation', 'Burden of evidence', 'Fault', 'Criminal act', 'Malicious intent', 'Violation of the law', 'Transgression', 'Offence', 'Trespass', 'Sabotage', 'Malpractice', 'Inept handling']"
Overland journey by hunters ,safari,"['It involves traveling into the wilderness, where hunting or other forms of exploration are the primary activities.']"
Morsels ,titbits,"['Snippet', 'Bite', 'Chunk', 'Portion', 'Scraping', 'Nibble', 'Taste', 'Morsel', 'Piece', 'Cube', 'Snipping', 'Bite-sized', 'Bite mark', 'Dietary fragment', 'Small amount', 'Tiny piece', 'Edible scrap', 'Meal fragment', 'Consumed amount', 'Dietary residue']"
Raucous - austere - bitter,harsh,[]
Short time - magical incantation ,spell,"['Presto', 'Flash', 'Instant', 'Snap', 'Quick', 'Prompt', 'Urgent', 'Immediate', 'Flashing', 'Blink', 'Speed', 'Velocity', 'Acceleration', 'Rush', 'Surge', 'Bounding', 'Rapid', 'Fleeting', 'Momentary', 'Time warp']"
