CLUE,ANS,OUTPUT
Add up for a small drink ,tot,"['Coin', 'Bill', 'Note', 'Currency', 'Payment', 'Charge', 'Fee', 'Money', 'Bill payment', 'Pocket money', 'Loose change', 'Transaction fee', 'Deposit', 'Withdrawal', 'Expense', 'Refund', 'Tip', 'Bill collector', 'Financial transaction', 'Cash register']"
Voted in ,elected,"['Popular', 'Favored', 'Preferred', 'Appreciated', 'Desired', 'Desirable', 'Preferred choice', 'Choice of the people', 'Leading vote', 'Strong contender', 'Front-runner', 'In high demand', 'Gaining traction', 'Popular opinion', 'Widely accepted', 'Favorite', 'Thumbs up', 'Highly rated', 'Common ground', 'Universal appeal']"
Policeman; metal ,copper,"['Cop', 'Officer', 'Guard', 'Protector', 'Enforcer', 'Protector of life and property', 'Law enforcer', 'Guardian', 'Police authority', 'Public safety officer', 'Security guard', 'State trooper', 'Metropolitan police', 'Highway patrolman', 'City police', 'Rural police', 'Protective service officer', 'Security force', 'Law enforcement officer', 'Protective agent']"
Cooker ,oven,"['Chef', 'Chef de cuisine', 'Master chef', 'Head chef', 'Executive chef', 'Culinary artist', 'Food artist', 'Chef de partie', 'Line cook', 'Saucier', 'Pastry chef', 'Grill master', 'Baker', 'Pan chef', 'Soup chef', 'Salad chef', 'Food preparer', 'Cook', 'Kitchen manager', 'Food scientist']"
Osculating ,kissing,"['Affectionate', 'Adoring', 'Fond', 'Loving', 'Tender', 'Warm', 'Gentle', 'Supportive', 'Protective', 'Caring', 'Embracing', 'Supportive', 'Intimate', 'Romantic', 'Passionate', 'Desiring', 'Fondly attached', 'Ecstatic', 'Overjoyed', 'Smitten']"
Division of company ,department,"['Merger', 'Acquisition', 'Consolidation', 'Division plan', 'Splitting up', 'Dissolution', 'Corporate restructuring', 'Branch closure', 'Divestiture of assets', 'Spin-off', 'Partial acquisition', 'Takeover bid', 'Company buyout', 'Corporate governance', 'Shareholder agreement', 'Financial restructuring', 'Economic diversification', 'Market dominance', 'Competitive landscape', 'Productivity enhancement']"
This building has many storeys ,high rise,"['Skyscraper', 'Towering structure', 'Multi-story building', 'High-rise structure', 'Tall building', 'Apartment complex', 'Office building', 'Residential building', 'Commercial building', 'Hotel', 'Shopping mall', 'Hospital', 'Library', 'Educational building', 'Industrial building', 'Stadium', 'Factory', 'Warehouse', 'Entertainment complex', 'Mixed-use building']"
Association of sports teams ,league,"['Manchester United', 'Barcelona', 'Real Madrid', 'Liverpool', 'Arsenal', 'Bayern Munich', 'Manchester City', 'Chelsea', 'PSG', 'Juventus', 'Inter Milan', 'Real Sociedad', 'Borussia Dortmund', 'Atletico Madrid', 'Tottenham Hotspur', 'Everton', 'Leicester City', 'Southampton', 'Newcastle United', 'Wolverhampton Wanderers']"
One removed by winnowing ,husk,"['Bran', 'Hull', 'Germ', 'Chaff', 'Fiber', 'Dust', 'Residue', 'Extraneous matter', 'Waste product', 'Imperfect', 'Trimmings', 'Fragments', 'Scrapings', 'Byproducts', 'Filth', 'Debris', 'Offal', 'Extraneous material', 'Unwanted parts', 'Trimming']"
In the vicinity ,about,"['Neighborhood', 'Surroundings', 'Close by', 'Nearby', 'Adjoining', 'Close at hand', 'Immediate vicinity', 'Local area', 'Range of motion', 'Area of influence', 'Close proximity', 'Immediate neighborhood', 'Surrounding environment', 'Within reach', 'Local vicinity', 'Neighborhood vicinity', 'Close to hand', 'Within earshot', 'Close by nature', 'Local setting']"
- may safely graze (Bach) ,sheep,"['Eager', 'Willing', 'Desperate', 'Ready', 'Antsy', 'Restless', 'Anxious', 'Ready to pounce', 'Impatient', 'Overjoyed', 'Excited', 'Fond', 'Happy', 'Eager beaver', 'Primed', 'Prepared', 'Awaiting', 'Anticipating', 'Expectant', 'Overjoyed']"
No need to percolate this!,instant coffee,"['Fresh', 'New', 'Current', 'Recent', 'Present', 'Up-to-date', 'Modern', 'Novel', 'Latest', 'Present-day', 'Recent', 'Newsworthy', 'Freshly brewed', 'Contemporary', 'Up-to-speed', 'Recent developments', 'Freshly baked', 'Current events', 'Up-to-the-minute', 'Modern technology']"
Not to mention - much less - avoid,let alone,"['Lacking', 'Deprived', 'Desperate', 'Scarce', 'Limited', 'Restricted', 'Unavailable', 'Withheld', 'Hidden', 'Concealed', 'Escaped', 'Hidden away', 'Out of reach', 'Unattainable', 'Unachievable', 'Restricted access', 'Forbidden', 'Confidential', 'Private', 'Secret']"
