CLUE,ANS,OUTPUT
Singing Dame of WWII ,vera lynn,['Her sultry voice and captivating stage presence made her a favorite among soldiers and civilians alike']
Allow ,let,"[""I'm here to help in any way I can!""]"
From birth to death ,lifetime,"['Conception', 'Birth', 'Infancy', 'Toddlerhood', 'Childhood', 'Adolescence', 'Young adulthood', 'Adulthood', 'Middle age', 'Old age', 'Late life', 'Gerontology', 'Senility', 'Death']"
Appear to be ,seem,"['Appear to be a bright purple color.', 'Appear to be having fun at the party.', 'Appear to be interested in learning more.', 'Appear to be hiding something behind your back.', 'Appear to be enjoying the warm sunshine.', 'Appear to be a new and shiny object.', 'Appear to be telling a funny joke.', 'Appear to be feeling sad today.', 'Appear to be wearing a fancy suit.', 'Appear to be lost in thought.', 'Appear to be having an exciting adventure.', 'Appear to be holding a special gift.', 'Appear to be making a big mistake.', 'Appear to be enjoying the sound of music.', 'Appear to be going on a journey soon.', 'Appear to be learning something new.', 'Appear to be getting ready for bed.', 'Appear to be doing something creative.', 'Appear to be feeling grateful today.', 'Appear to be having a great day!']"
Dessert ,pudding,"['Sweet treat', 'Cake', 'Pastry', 'Mousse', 'Truffle', 'Custard', 'Cream puff', 'Tiramisu', 'Éclair', 'Fudge', 'Brownies', 'Cookies', 'Ice cream', 'Sorbet', 'Panna cotta', 'Crème brûlée', 'Tarts', 'Mille-feuille', 'Biscotti', 'Macarons']"
Declamatory public speaker ,tub-thumper,"['Orator', 'Eloquent speaker', 'Persuasive lecturer', 'Inspiring motivator', 'Powerful presenter', 'Forceful communicator', 'Compelling storyteller', 'Articulate expositor', 'Authoritative announcer', 'Charismatic performer', 'Effective evangelist', 'Influential influencer', 'Passionate persuader', 'Persuasive preacher', 'Rousing rhetoricician', 'Vehement ventriloquist', 'Extempore expressor', 'Impromptu impeller', 'Forceful facilitator', 'Master of the spoken word']"
Courage - guts,stomach,"['Pluck', 'Backbone', 'Fortitude', 'Mettle', 'Spunk', 'Valor', 'Heartiness', 'Manliness', 'Dauntlessness', 'Fearlessness', 'Bravery', 'Resilience', 'Tenacity', 'Audaciousness', 'Daringness', 'Valiancy', 'Chutzpah (Hebrew: חֻצְפָּה, a Yiddish term)', 'Grit', 'Stuff (to have guts or courage)', 'Moxie']"
(Political) murder ,assassination,['Is there anything else I can help you with?']
Afflication ,malady,"[""If that's correct, I'd be happy to help with generating words related to affectation""]"
Workplace using non-union labour ,open shop,"['Non-union shop', 'Open-shop facility', 'Contract labor force', 'Non-member workforce', 'Regular employees', 'Hourly workers', 'Salary-based staff', 'Full-time personnel', 'Part-time employees', 'Seasonal laborers', 'Casual workers', 'Freelance staff', 'Temporary hires', 'On-call professionals', 'On-site contractors', 'In-house workers', 'Non-unionized workers', 'Non-represented staff', 'Non-collective bargaining agreement employees', 'Regular non-union workforce']"
Mistake ,error,"['The first list should have words related to something being ""readily available,"" and the second list should have words related to someone being ""left hungry.""', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Regret ,rue,"['Remorse', 'Repentance', 'Compunction', 'Contrition', 'Regrettable', 'Pity', 'Self-reproach', 'Disappointment', 'Despair', 'Sorrow', 'Grief', 'Penitence', 'Contrite heart', 'Ache of regret', 'Heartache', 'Wistfulness', 'Longing for a different choice', 'Wish I had...', 'If only...', 'Maybes and what-ifs']"
Type of camel - cabin rat (anag),bactrian,[]
Belgian city,antwerp,[]
