CLUE,ANS,OUTPUT
Sloping - likely ,inclined,"['Gradual', 'Steep', 'Incline', 'Slanting', 'Tilted', 'Slope', 'Hillside', 'Slippery', 'Downward', 'Grade', 'Ascent', 'Descend', 'Embankment', 'Moraine', 'Slopeway', 'Bank', 'Alp', 'Mountainous', 'Rise', 'Slope up']"
Slope ,slant,"['Hill', 'Rise', 'Ascent', 'Incline', 'Graded', 'Slide', 'Tilt', 'Pitch', 'Grade', 'Angle', 'Gradient', 'Slopeway', 'Alp', 'Mountain', 'Climb', 'Ascend', 'Ridge', 'Mound', 'Embankment', 'Escarpment']"
Series of steps with four couples ,square,"['Dance', 'Figures', 'Routine', 'Steps', 'Choreography', 'Patterns', 'Formations', 'Couplets', 'Duets', 'Quartets', 'Line dance', 'Group dance', 'Partner dance', 'Ballroom dance', 'Waltz', 'Tango', 'Foxtrot', 'Swing', 'Salsa', 'Hustle']"
Curiously ,oddly,"['Strangely', 'Peculiarly', 'Quizzically', 'Intriguingly', 'Fascinatingly', 'Perplexingly', 'Bizarrely', 'Unexpectedly', 'Absently', 'Distractedly', 'Indifferently', 'Vacantly', 'Apathetically', 'Insouciantly', 'Nonchalantly', 'Carelessly', 'Haphazardly', 'Sotto Voce', 'Whimsically', 'Capriciously']"
Large ox ,yak,"['Bovine', 'Beefy', 'Bulky', 'Burly', 'Chubby', 'Colossal', 'Cowyard', 'Elephantine', 'Enormous', 'Gargantuan', 'Humongous', 'Immense', 'Inordinate', 'Jumbo', 'Mammoth', 'Massive', 'Monumental', 'Oversized', 'Prodigious', 'Tremendous']"
Shack ,hovel,"['Cabin', 'Hut', 'Shackle', 'Shanty', 'Shrine', 'Cottage', 'Hideaway', 'Retreat', 'Abode', 'Lodge', 'Bungalow', 'Chalet', 'Dwelling', 'Edifice', 'Estate', 'Mansion', 'Palace', 'Residence', 'Structure', 'Tent']"
Shelter ,lee,"['Refuge', 'Sanctuary', 'Haven', 'Asylum', 'Abode', 'Dwelling', 'Home', 'Shack', 'Tent', 'Cabin', 'Cottage', 'Houseboat', 'Yurt', 'Caravan', 'Motorhome', 'Apartment', 'Condo', 'Townhouse', 'Loft', 'Mansion']"
They're surrounded by water ,islands,"['Island', 'Coastline', 'Shore', 'Beach', 'Ocean', 'Sea', 'Bay', 'Harbor', 'Estuary', 'Delta', 'Lake', 'River', 'Stream', 'Wetland', 'Marsh', 'Swamp', 'Fjord', 'Sound', 'Channel', 'Inlet']"
Small square tile used in mosaics ,tessera,"['Mosaic tile', 'Pebble tile', 'Glass tile', 'Ceramic tile', 'Stone tile', 'Tile cut', 'Piece of tile', 'Miniature tile', 'Small tiles ', 'Decorative tile', 'Colored tile', 'Artificial tile', 'Glazed tile', 'Smaller tile', 'Ceramic mosaic tile', 'Colorful tile', 'Mosaic piece', 'Small-scale tile', 'Tile fragment', 'Pocket tile ']"
Scram! ,vamoose,"['Run', 'Hide', 'Flee', 'Escape', 'Dash', 'Sprint', 'Rush', 'Quickly', 'Speed', 'Hurry', 'Retreat', 'Withdraw', 'Abandon', 'Descend', 'Plunge', 'Drop', 'Dive', 'Leap', 'Bolt', 'Scatter']"
Once a woman in the Royal Navy ,wren,"['Admiral', 'Captain', 'Commodore', 'Commander', 'Lieutenant', 'Midshipman', 'Officer', 'Petty officer', 'Sailor', 'Shipmate', 'Submarine commander', 'Surgeon', 'Torpedo technician', 'Warrant officer', 'Warrant officer (aircraft)', 'Yeoman', 'Chief petty officer', 'Master at arms', 'Navy diver', 'Pilot']"
Lime tree ,linden,"['Citrus', 'Fruit', 'Green', 'Leaves', 'Limelight', 'Sour', 'Yellow', 'Juice', 'Tree', 'Sweet', 'Zest', 'Rind', 'Acidic', 'Flavor', 'Peel', 'Tart', 'Sunlight', 'Shade', 'Grow', 'Harvest']"
