CLUE,ANS,OUTPUT
Dance ,mazurka,"['Spin', 'Twirl', 'Sway', 'Shimmy', 'Boogie', 'Groove', 'Jive', 'Waltz', 'Tap dance', 'Ballet', 'Hip hop', 'Foxtrot', 'Cha-cha-cha', 'Salsa', 'Pirouette', 'Plié', 'Promenade', 'Box step', 'Measure', 'Fancy footwork']"
Cosmetics ,make-up,"['Lipstick', 'Blush', 'Eyeshadow', 'Mascara', 'Foundation', 'Powder', 'Rouge', 'Nail polish', 'Perfume', 'Shampoo', 'Conditioner', 'Hair dye', 'Cream blush', 'Bronzer', 'Highlighter', 'Lip gloss', 'Skin care products', 'Makeup brushes', 'Makeup sponges', 'False eyelashes']"
See 7,island,"['Here are the next 5 words that match the clue ""Left Hungry"":', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hunger pangs']"
Diminish ,detract,"['Decrease', 'Lessened', 'Reduce', 'Shrink', 'Minimize', 'Lower', 'Weaken', 'Deteriorate', 'Lessen in intensity', 'Abate', 'Wane', 'Ebb', 'Dwindle', 'Fade', 'Less significant', 'Decrease in amount or degree', 'Weaken in strength or power', 'Make smaller or less intense', 'Reduce in size, extent, or degree', 'Lose potency or effectiveness']"
Ornamental candle holder ,sconce,"['Decorative candlestick', 'Candle stand', 'Centerpiece', 'Garniture', 'Table decor', 'Fancy candleholder', 'Luxurious candle stand', 'Elegant candelabrum', 'Resplendent candle holder', 'Lavish candlestick', 'Ornate candleholder', 'Exquisite candle stand', 'Refined candelabrum', 'Glamorous candle holder', 'Chic candle stand', 'Stylish candleholder', 'Trendy candlestick', 'Modern candle stand', 'Sleek candleholder', 'Contemporary candelabrum']"
Yearn ,ache,"['Crave', 'Long for', 'Pine for', 'Hanker after', 'Desire intensely', 'Wish fervently', 'Be enamored with', 'Have a strong yearning for', 'Be drawn to', 'Feel an intense longing for', 'Be consumed by a desire for', 'Be obsessed with', 'Be infatuated with', 'Be captivated by', 'Have a weakness for', 'Be enchanted by', 'Feel an uncontainable urge for', 'Yearn deeply', 'yearn passionately', 'yearn intensely']"
From one side to another,across,"['From end to end', 'From start to finish', 'From top to bottom', 'From left to right', 'From beginning to end', 'From one extreme to the other', 'From one edge to the other', 'From one corner to the opposite corner', 'From one side of the room to the other', 'From one boundary to the other', 'From one limit to the other', 'From one extremity to the other', 'From one end of the spectrum to the other', 'From one pole to the other', 'From one cornerstone to the next', 'From one milestone to the next', 'From one turning point to the next', 'From one crossroads to the next', 'From one fork in the road to the next', 'From one path to the next.']"
"Waver, go this way and that ",fluctuate,"['Vacillate', 'Dither', 'Flounder', 'Fumble', 'Falter', 'Hesitate', 'Equivocate', 'Procrastinate', 'Wobble', 'Sway', 'Swing', 'Gyrate', 'Slip and slide', 'Dance around the issue', 'Skirt the topic', 'Beat around the bush', 'Hedge', 'Evasive', 'Uncertain', 'Indecisive']"
Self-evident truth ,axiom,"['Obvious fact', 'Clear reality', 'Indisputable statement', 'Self-explanatory idea', 'Common knowledge', 'Uncontroversial assertion', 'Universally accepted principle', 'Logical certainty', 'Undeniable truth', 'Inarguable fact', 'Well-known notion', 'Fundamental principle', 'Simple reality', 'Self-explanatory statement', 'Common-sense idea', 'Easily understood truth', 'Basic premise', 'Undeniable fact', 'Clear and obvious truth', 'Unquestionable certainty']"
Hollow (in a wall) ,recess,"['Void', 'Empty space', 'Insubstantial', 'Unfilled', 'Vacant', 'Unoccupied', 'Opening', 'Gap', 'Breach', 'Fissure', 'Cleft', 'Rift', 'Crawl space', 'Attic access', ""Walls' weak spot"", 'Structural vulnerability', 'Weak link', 'Thin spot', 'Penetrable opening', 'Access point for unwanted guests']"
Military dining rooms ,messes,"['Mess hall', 'Chow hall', 'Dining facility', 'Kitchenette', 'Canteen', 'Galley', ""Officer's mess"", 'Enlisted mess', ""Sergeant major's mess"", 'Military dining area', 'Rations kitchen', 'MRE (Meal, Ready-to-Eat) preparation area', 'Dining tent', 'Field kitchen', 'Mobile canteen', 'Army field rations storage', 'Air Force dining facility', 'Navy mess deck', 'Marine Corps chow hall', 'Coast Guard galley']"
OT book; figures ,numbers,"['Bible', 'Tanakh', 'Torah', 'Scripture', 'Holy Writ', 'Divine revelation', 'Inspired text', 'Sacred scripture', 'Canonical books', 'Religious text', 'Illustrations', 'Drawings', 'Sketches', 'Diagrams', 'Charts', 'Graphs', 'Maps', 'Plans', 'Blueprints', 'Designs']"
Easily crumbled ,friable,"['Brittle', 'Fragile', 'Crumbly', 'Delicate', 'Dainty', 'Frail', 'Tender', 'Soft-textured', 'Easily breakable', 'Crisp', 'Lightweight', 'Airy', 'Powdery', 'Crumbly pastry dough', 'Flaky pie crust', 'Shattered glass', 'Disintegrated', 'Fragmented', 'Pulverized', 'Reduced to dust']"
In agreement ,onside,"['Concordant', 'Harmonious', 'Like-minded', 'Unanimous', 'Consensual', 'Accordant', 'Collaborative', 'Aligned', 'Communal', 'Collective', 'Cooperative', 'In tandem', 'On the same page', 'In sync', 'United', 'Cohesive', 'Agreeable', 'In concurrence', 'Shared understanding', 'Consistent viewpoint']"
Clouded over ,sunless,"['Overtaken by clouds', 'Shaded by clouds', 'Darkened by clouds', 'Obscured by clouds', 'Covered by clouds', 'Veiled by clouds', 'Enveloped by clouds', 'Shrouded in clouds', 'Cloud-wrapped', 'Misty (as a result of clouds)', 'Drizzly (as a result of clouds)', 'Foggy (as a result of clouds)', 'Overcast (describing the sky)', 'Murky (due to cloud cover)', 'Turbid (due to cloud-borne particles)', 'Haze (a type of cloud cover)', 'Smog (a type of cloud cover)', 'Cloudy horizon', 'Sun obscured by clouds', 'Cloud shadow']"
Complete change of attitude from French ,volte-face,"['Revolutionary', 'Radical shift', 'Transformative mindset', 'Turnaround', 'Drastic change', 'Whiplash-inducing pivot', 'Sudden reversal', 'Sudden change of heart', 'About-face', '180-degree turn', 'Rebirth', 'Metamorphosis', 'Epiphany', 'Mind-blowing eureka moment', 'Sudden awakening', 'Inspired insight', 'Game-changing perspective', 'Life-altering viewpoint', 'World-shifting outlook', 'Paradigm-smashing attitude']"
"Flop, turkey ",dud,"['Roast gone wrong', 'Gobbling disaster', 'Dripping with gravy', 'Bland and dry', 'Overcooked', 'Underseasoned', 'Burnt offering', 'Tough and chewy', 'Poultry failure', 'Stuffing catastrophe', 'Cranberry mishap', 'Mashed potato mess', 'Gravy disaster', 'Turkey disgrace', 'Feathered flop', 'Gobbling goof', 'Fowl failure', 'Poultry pitfall', 'Roasting ruin', 'Dinner disappointment']"
