CLUE,ANS,OUTPUT
Not sensible ,impractical,"['Absurd', 'Irrational', 'Illogical', 'Foolish', 'Mindless', 'Vacuous', 'Empty-headed', 'Unreasonable', 'Unsound', 'Unsane', 'Foolhardy', 'Madcap', 'Frivolous', 'Whimsical', 'Capricious', 'Irrational', 'Nonsensical', 'Senseless', 'Vain', 'Doltish']"
Food fish ,plaice,"['Cod', 'Herring', 'Sardine', 'Anchovy', 'Mackerel', 'Tuna', 'Eel', 'Trout', 'Salmon', 'Bass', 'Halibut', 'Snapper', 'Grouper', 'Mahi-mahi', 'Swordfish', 'Shark (some species are edible)', 'Tilapia', 'Catfish', 'Carp', 'Crab (yes, crabs are a type of fish!)']"
Barrow boy,costermonger,"['Scouser', 'Toonder', 'Reducer', 'Waster', 'Tipper', 'Dodger', 'Lagger', 'Skiver', 'Mopper', 'Clogger', 'Sloper', 'Piddler', 'Shifter', 'Flicker', 'Soddier', 'Gimmer', 'Slacker', 'Loafer', 'Dozy', 'Slackjawn']"
Farm tool and star formation ,plough,"['Plow', 'Rake', 'Hoe', 'Sickle', 'Scythe', 'Tiller', 'Cultivate', 'Nurture', 'Seed', 'Sprout', 'Galaxy', 'Nebula', 'Starburst', 'Constellation', 'Hoes (as in, a farm tool, and as in, a star formation)', 'Field (referring to a farm field, and a field of stars)', 'Tillage (both farming and celestial)', 'Sowing (planting seeds on the farm, and the act of spreading stardust)', 'Reap (harvesting crops, and reaping the rewards of stellar evolution)', 'Cosmos (referring to the universe, including both earthly farms and starry skies)']"
Item of furniture ,bureau,"['Chair', 'Table', 'Desk', 'Sofa', 'Bed', 'Dresser', 'Chest', 'Bookshelf', 'Lamp', 'Couch', 'Armchair', 'Coffee table', 'Ottoman', 'Loveseat', 'Recliner', 'Stool', 'Bench', 'Mattress', 'Shelving unit', 'Rug']"
Interchangeable words ,synonyms,"['Big / Large', 'Happy / Joyful', 'Old / Aged', 'Fast / Quick', 'Long / Extended', 'New / Novel', 'Many / Numerous', 'High / Elevated', 'First / Initial', 'Late / Delayed', 'Short / Brief', 'Small / Tiny', 'Hot / Scorching', 'Good / Excellent', 'Right / Correct', 'Bad / Awful', 'Newborn / Infant', 'Old-fashioned / Antique', 'Strong / Powerful', 'Free / Liberated']"
One cadging ,sponger,"['Thief', 'Burglar', 'Robber', 'Swindler', 'Con artist', 'Scoundrel', 'Rascal', 'Rogue', 'Scamp', 'Imposter', 'Faker', 'Counterfeiter', 'Forger', 'Cheat', 'Trickster', 'Deceiver', 'Fraudster', 'Swindler', 'Caperer', 'Vagabond']"
Leading (dishonestly?) to easy prosperity ,get rich quick,"['Manipulating', 'Exploiting', 'Taking advantage of', 'Preying on', 'Profiteering from', 'Gaining unfairly', 'Capitalizing on', 'Benefiting from', 'Cashin in', 'Raking in', 'Amassing', 'Accumulating', 'Acquiring easily', 'Securing without effort', 'Attaining effortlessly', ""Profiting from others' misfortunes"", ""Benefitting from someone else's success"", 'Gaining undeservedly', 'Enjoying unearned prosperity', 'Relishing in easy good fortune']"
Benevolent feeling -- business asset ,good will,"['Philanthropic', 'Generosity', 'Charity', 'Altruism', 'Kindness', 'Humanity', 'Compassion', 'Empathy', 'Sympathy', 'Goodwill', 'Benevolence', 'Donation', 'Endowment', 'Foundation', 'Grant', 'Subsidy', 'Aid', 'Support', 'Assistance', 'Welfare']"
Mildly intoxicated,squiffy,"['Tipsy', 'Buzzed', 'Lightly drunk', 'Slightly soused', 'Mildly inebriated', 'A little looped', 'Groggy', 'Hazy', 'Dazed', 'Drunk-ish', 'Half-cut', 'Softly sauced', 'Tipsy-wosky', 'Slightly smashed', 'Lightly lubricated', 'Mildly muddled', 'A little mashed', 'Somewhat soused', 'Carefully crippled', 'Delightedly debauched']"
Engaging ,winsome,"['Captivating', 'Fascinating', 'Interesting', 'Gripping', 'Enticing', 'Compelling', 'Attractive', 'Alluring', 'Intriguing', 'Captive', 'Absorbing', 'Mesmerizing', 'Enthralling', 'Enchanting', 'Beguiling', 'Hypnotic', 'Arresting', 'Stimulating', 'Persuasive', 'Riveting']"
Most senior member of a group ,doyen,"['Elder', 'Leader', 'Chairman', 'President', 'CEO (Chief Executive Officer)', 'Director', 'Governor', 'Commander-in-Chief', 'Head', 'Chief', 'Captain', 'Colonel', 'Admiral', 'General', 'Mayor', 'Reeve', 'Prefect', 'Elder statesman', 'Dean (in an academic or professional setting)', 'Sage (in a wise and experienced sense)']"
