CLUE,ANS,OUTPUT
Spreader of frightening rumours ,scaremonger,"['Panicmonger', 'Fear-stoker', 'Scarecrow', 'Rumormonger', 'Alarmist', 'Hysterifier (colloquial, uncommon)', 'Doomsayer', 'Menace-sowing', 'Worrywright', 'Fearmonger', 'Anxietizer (not standard but conveys meaning)', 'Ghostweaver', 'Phobia instigator', 'Chiller (colloquial, uncommon for a person)', 'Dread propagator', 'Fear peddler', 'Scare tactician', 'Panic proliferator', 'Unrest inducer', 'Terror spreader']"
Living thing,organism,"['This can refer to both physical goods and abstract concepts such as time or opportunities', 'These words cover physical manifestations (like being malnourished), emotional experiences (feeling famished), and even social circumstances that might result in a lack of nourishment such as food insecurity.', 'Living things share characteristics like growth, reproduction, response to stimuli, metabolism, and homeostasis.']"
Incline ,tend,"['Slope', 'Gradient', 'Ramp', 'Hillside', 'Ascent', 'Decline', 'Slant', 'Elevation', 'Uneven ground', 'Crest (of a hill)', 'Inclined plane', 'Pitched roadway', 'Undulation', 'Bias (in context of surface inclination)', 'Protracted slope']"
Zimbabwean capital ,harare,[]
Move feet rhythmically without advancing ,mark time,"['March in place', 'Pivot on heels', 'Step-touch dance move', 'Tap dancing', 'Sidestep with no forward motion', 'Shuffle step', 'Heel tapping', 'Grapevine without traveling', 'Side stepping ', 'Scuff your feet', 'March in place (repeat for variety)', 'Pivot on spot', 'Ball-change step', 'Step-touch with alternating sides', 'Quick steps staying stationary', 'One-two march without forward motion', 'Sidestep around an imaginary line', 'Shuffle in place', 'March on the spot (different style)', 'Grapevine dance move while standing still']"
Gifts ,presents,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger-stricken', 'Ravenous (another term for very hungry)', 'Deprivation of food', 'Appetite unsatisfied', 'Foodless', 'Scarcity of provisions', 'Insufficient nourishment', 'Empty-handed, in terms of food', 'Starvation (if severe)', 'Need for sustenance', 'Hunger pangs', 'Lacking meals', 'Sparse dietary intake', 'Insufficient calories', 'Food deserts, areas with limited access to affordable food']"
Indicate ,signal,"['Point out', 'Suggest', 'Showcase', 'Demonstrate', 'Highlight', 'Illustrate', 'Signify', 'Denote', 'Expressly mention', 'Imply', 'Expose', 'Display', 'Indicate (original word, can be used in a different context)', 'Represent', 'Convey', 'Specify', 'Underline', 'Emphasize', 'Evidence', 'Symbolize']"
` `Practice what ... ......' ,youpreach*,"['Practice makes perfect', 'Practice daily exercises', 'Practice good hygiene', 'Practice patience', 'Practice mindfulness meditation', 'Practice gratitude every day', 'Practice safe driving habits', 'Practice deep breathing techniques', 'Practice yoga regularly', 'Practice time management skills']"
Followed orders ,obeyed,"['Obedient', 'Compliant', 'Submissive', 'Responsive', 'Adhering', 'Attentive', 'Cooperative', 'Servile (when taken to an extreme)', 'Dutiful', 'Accommodating', 'Conforming', 'Rigidly following commands', 'Obedient servant', 'Subservient', 'Docile', 'Inculcated with discipline', 'Pliant', 'Assimilating orders without resistance', 'Command-driven']"
Decadence; weakness ,effeteness,"['Excess', 'Overindulgence', 'Luxury', 'Opulence', 'Extravagance', 'Softness', 'Delicacy', 'Lavishness', 'Indulgent lifestyle', 'Moral decadence', 'Hedonism', 'Corruption (moral weakness)', 'Sybaritic (excessive love of luxury and pleasure)', 'Degeneracy', 'Splendid living', 'Self-indulgence', 'Exuberance in comforts', 'Profligate behavior', 'Opulent surroundings', 'Moral laxity']"
Ring ,circle,"['Chime', 'Jingle', 'Gong', 'Bellows', 'Horn', 'Trill', 'Tolls', 'Peal', 'Clangor', 'Knell', 'Shriek (less related, but a form of loud noise)', 'Yelp', 'Resonance', 'Din', 'Chord', 'Tintinnabulation', 'Clatter', 'Blare', 'Twang', 'Squelch (as in a wet squelching sound, not directly related to ringing but can be an associated noise)']"
"Flinched, cringed ",winced,"['Shrink back', 'Retreat swiftly', 'Recoil suddenly', 'Withdraw quickly', 'Shy away', 'Draw in sharply', 'Cower', 'Duck rapidly', 'Reel back', 'Step aside abruptly', 'Wince reflexively', 'Startle at once', 'Snap out of position', 'Gasp and move away', '16', 'Shudder instinctively', 'Twitch suddenly backward', 'Snap alertly to attention and step away', 'Jump at sudden movements']"
