CLUE,ANS,OUTPUT
Physical strength ,vigour,"['Muscular', 'Robust', 'Powerful', 'Strong', 'Vigorous', 'Tough', 'Sturdy', 'Enduring', 'Resilient', 'Mighty', 'Potent', 'Forceful', 'Muscle-bound', 'Brawny', 'Burly', 'Sinewy', 'Solid', 'Steadfast', 'Unyielding', 'Unbreakable']"
Terribly sad and distressing ,tragic,"['Depressing', 'Gloomy', 'Somber', 'Melancholic', 'Sorrowful', 'Miserable', 'Unhappy', 'Disheartening', 'Distressing', 'Heartbreaking', 'Tearjerking', 'Pitiful', 'Pathetic', 'Woeful', 'Unfortunate', 'Dismal', 'Bleak', 'Gloomy', 'Somber', 'Depressive']"
On the quiet,secretly,"['Hushed', 'Muted', 'Softly spoken', 'Whispered', 'Confidential', 'Secretive', 'Discreet', 'Low-key', 'Undercover', 'Stealthy', 'Clandestine', 'Furtive', 'Shy', 'Reticent', 'Taciturn', 'Reserved', 'Unostentatious', 'Unassuming', 'Inconspicuous', 'Subtle']"
Like the better class suburbs? ,leafy,"['Affluent', 'Wealthy', 'Upscale', 'Gated community', 'Exclusive', 'High-end', 'Elite', 'Luxury living', 'Plush', 'Refined', 'Elegant', 'Chic', 'Sophisticated', 'Toney', 'Upmarket', 'Genteel', 'Refined', 'Cultivated', 'Aristocratic', 'Nobility-like']"
Tongue ,language,"['Licking', 'Tasting', 'Flavoring', 'Seasoning', 'Examining', 'Inspection', 'Investigation', 'Sniffing', 'Smelling', 'Perceiving', 'Palpating', 'Sensing', 'Discerning', 'Identifying', 'Appraising', 'Assessing', 'Evaluating', 'Judging', 'Criticizing', 'Analyzing']"
Part of the New Testament ,gospels,"['The New Testament contains 27 books, including:', 'Matthew', 'Mark', 'Luke', 'John', 'Acts', 'Romans', '1 Corinthians', '2 Corinthians', 'Galatians', 'Ephesians', 'Philippians', 'Colossians', '1 Thessalonians', '2 Thessalonians', '1 Timothy', '2 Timothy', 'Titus', 'Philemon', 'Hebrews', 'James', '1 Peter', '2 Peter', '1 John', '2 John', '3 John', 'Jude', 'Revelation', 'They contain accounts of the life, teachings, death, and resurrection of Jesus Christ, as well as letters from early Christian leaders to their communities, and apocalyptic visions of the end of the world.']"
Long pointed weapons ,spears,"['Swords', 'Lances', 'Halberds', 'Rapier', 'Saber', 'Dagger', 'Katana', 'Scimitar', 'Claymore', 'Broadsword', 'Great sword', 'Hand-and-a-half sword', 'Fluted sword', 'Bastard sword', 'Two-handed sword', 'Glaive', 'Javelin', 'Spear', 'Poniard', 'Fencing foil']"
Of the required standard ,up to scratch,"['Hungry (a basic human need)', 'Undernourished (a common condition in developing countries)', 'Malnourished (a serious health issue)', 'Starving (a severe form of undernourishment)', 'Famished (a strong word for a lack of food)', 'Food insecure (a term used to describe people who do not have access to enough nutritious food)', 'Nutrient-deficient (a description of a person or community that lacks essential nutrients)', 'Vitamin deficiency (a specific health issue caused by a lack of certain vitamins)', 'Food insecure child (a term used to describe a child who does not have access to enough nutritious food)', 'Empty pantry (a description of a situation where there is no food available)', 'By using respectful and inclusive language, we can help promote empathy and understanding for those who are struggling with hunger and food insecurity.']"
"Objectives, aims ",purposes,"[""Here's how they differ:"", 'Objectives: Objectives are specific, measurable outcomes that an individual or organization wants to achieve within a particular timeframe', 'Aims: Aims are general statements of what someone wants to accomplish', 'Goals: Goals are specific, measurable outcomes that an individual or organization wants to achieve within a particular timeframe']"
Support ,pedestal,"['Back up', 'Aid', 'Assist', 'Help', 'Propel', 'Encourage', 'Advise', 'Guide', 'Abet', 'Nurture', 'Fortify', 'Be of service to', 'Boost', 'Uphold', 'Underwrite', 'Sponsor', 'Advocate for', 'Promote', 'Assist in', 'Facilitate']"
