CLUE,ANS,OUTPUT
Unyielding,rigid,"['Impenetrable', 'Unassailable', 'Inaccessible', 'Unreachable', 'Resistant', 'Unsurpassable', 'Unbreakable', 'Invincible', 'Ineffable', 'Unbeatable', 'Impenetrable barrier', 'Secure', 'Protected', 'Safeguard', 'Unnegotiable', 'Immutable', 'Unavoidable', 'Unperturbed', 'Unmoving', 'Unflexible']"
Short note ,memo,"['The words listed provide various ways to describe this condition, ranging from literal descriptions of lack of food to more metaphorical or descriptive options.']"
Units of length ,metres,"['Yard', 'Meter', 'Foot', 'Inch', 'Centimeter', 'Mile', 'Kilometer', 'Span', 'Fathom', 'Rope', 'Cable', 'Thread', 'Line', 'Radius', 'Diameter', 'Perimeter', 'Area', 'Volume', 'Wavelength', 'Gauge']"
Sweet-smelling plant used to make medicine and lotion ,camomile,"['Lavender', 'Rosemary', 'Thyme', 'Chamomile', 'Fennel', 'Sage', 'Balm', 'Eucalyptus', 'Ginger', 'Patchouli', 'Vanilla', 'Chamomile tea', 'Eucalyptus oil', 'Rosemary extract', 'Lavender fragrance', 'Thyme essential oil', 'Fennel seeds', 'Ginger root', 'Chamomile petals', 'Sage leaves']"
Give a drug to ,medicate,"['Opioid', 'Analgesic', 'Sedative', 'Painkiller', 'Tranquilizer', 'Anesthetic', 'Medication', 'Remedy', 'Medicine', 'Elixir', 'Syrup', 'Injection', 'Cream', 'Patch', 'Gel', 'Capsule', 'Tablet', 'Liquid medication', 'Topical application', 'Drugstore purchase']"
"Tedium, ennui ",boredom,[]
Differ ,vary,"['Unique', 'Distinctive', 'Individualistic', 'Distinctive', 'One-of-a-kind', 'Uncommon', 'Novel', 'Special', 'Individual', 'Separate', 'Unconventional', 'Distinctive features', 'Distinctive aroma', 'Unique flavor', 'Individualistic style', 'One-of-a-kind personality', 'Distinctive sound', 'Unconventional approach', 'Distinctive tradition', 'Unique blend']"
Piece of writing ,essay,"['Poem', 'Novel', 'Manuscript', 'Script', 'Story', 'Narrative', 'Rhapsody', 'Ballad', 'Ode', 'Epic', 'Inscription', 'Dialogue', 'Journal entry', 'Letter', 'Prose', 'Script', 'Comic strip', 'Travelogue', 'Report', 'Testimony']"
Increase of volume ,crescendo,"['Expansion', 'Inflation', 'Growth', 'Increase', 'Elevation', 'Amplification', 'Thickening', 'Enrichment', 'Enhancement', 'Magnitude', 'Density', 'Proportion', 'Bulk', 'Weight', 'Capacity', 'Scope', 'Range', 'Dimension', 'Scale', 'Breadth']"
White ant ,termite,"['harvester', 'collector', 'gatherer', 'scavenger', 'pest controller', 'detritivore', 'fungus eater', 'larva feeder', 'woodworm devourer', 'colony manager', 'subterranean dweller', 'tunneling creature', 'prolific breeder', 'harvester ant', 'mound builder', 'industrious worker', 'colony strategist', 'insatiable eater', 'opportunistic feeder', 'keystone species']"
Having no beginning or end ,infinite,"['Circle', 'Line', 'Loop', 'Orbit', 'Band', 'Ribbon', 'Cycle', 'Sphere', 'Globe', 'Ring', 'Thread', 'Path', 'Curve', 'Boundary', 'Perimeter', 'Stream', 'Wave', 'Border', 'Track', 'Spiral']"
Permanent ,enduring,"['**Echo:** A reflection of sound or light.', '**Habitat:** A place where an animal or plant lives.', '**Orbit:** The path or course of a celestial body.', '**Quantum:** Extremely small or large in amount.', '**Legacy:** The traditions, beliefs, or customs that are passed down through generations.', '**Ephemeral:** Lasting for a very short time.', '**Serendipity:** The occurrence and development of events by chance in a happy or beneficial way.', '**Quantum:** Having or containing very small or great amounts.', '**Echo:** A sound that repeats after a pause following the original sound.', '**Habitat:** The natural home or environment of an animal or plant.', '**Orbit:** A curved path or course of motion.', '**Legacy:** Something passed on to future generations.']"
Let fall ,drop,"['Gravity', 'Weightlessness', 'Falling object', 'Projectile motion', 'Freefall', 'Plummet', 'Descent', 'Falling action (in storytelling)', 'Gravitational pull', 'Terminal velocity', 'Inertia', 'Projectile trajectory', 'Air resistance', 'Gravity well', 'Law of gravity', 'Falling star', 'Meteor shower', 'Gravity field', 'Weightlessness sensation', 'Free-fall physics']"
George or George W. ,bush,"['George Clooney', 'George Lucas', 'George Orwell', 'George Washington', 'George Harrison', 'George Shelley', 'George Eliot', 'George Balanchine', 'George Flynn', 'George Strait', 'George Foreman', 'George Mallory', 'George Wallace', 'George Reeves', 'George Burns', 'George Hamilton', 'George Clooney Jr.', 'George Michael', 'George Bernard Shaw', 'George Stephenson']"
"Ad ..., for one particular situation only ",hoc,[]
Boring tool,awl,"['Hammer', 'Wrench', 'Pliers', 'Screwdriver', 'Knife', 'Saw', 'Drill', 'File', 'Scissors', 'Level', 'Tape measure', 'Compass', 'Gauge', 'Leveler', 'Nibbler', 'Digger', 'Chisel', 'Sander', 'Grinder', 'File cabinet (metaphorical, for organized tools)']"
Spout for discharging fluid ,nozzle,"['Fountain', 'Spring', 'Tap', 'Gushing', 'Flowing', 'Discharge', 'Eject', 'Stream', 'Watering hole', 'Cataract', 'Springing leak', 'Overflowing', 'Watercourse', 'Drainage system', 'Humidifier', 'Liquid source', 'Fluid reservoir', 'Efflux', 'Stream of water', 'Water supply']"
Modifies for a new use ,adapts,"['Emotionally Unfulfilled:**', 'Professionally Unsatisfied:**', 'Lacking Purpose:**', 'Physically Uncomfortable:**', 'Socially Isolated:**']"
Lemon is a strange pasta ,semolina,[]
Wood ,timber,"['Trunk', 'Limb', 'Branch', 'Pole', 'Pillar', 'Beam', 'Stem', 'Twig', 'Branchlet', 'Sapling', 'Vegetative growth', 'Woody material', 'Hard wood', 'Softwood', 'Plywood', 'Wood veneer', 'Wooden artifact', 'Wooden structure', 'Tree trunk', 'Wood shavings']"
Plan,blueprint,['These words all relate to the process of creating a structured plan or strategy to achieve a desired outcome.']
Spill - open boat ,lighter,"['Yacht', 'Ship', 'Boat', 'Vessel', 'Raft', 'Cruiser', 'Airboat', 'Ferry', 'Rowboat', 'Speedboat', 'Tugboat', 'Cargo vessel', 'Cruise ship', 'Fishing boat', 'Party boat', 'Yacht club', 'Navy vessel', 'Coastguard boat', 'Lifeboat', 'Patrol boat']"
Overdue,late,"['Past due', 'Behind schedule', 'Overtime', 'Delayed', 'Postponed', 'Missed deadline', 'Unfinished business', 'Unscheduled', 'Lacking dispatch', 'Slow progress', 'Behind in payments', 'Postponed indefinitely', 'Time-sensitive', 'Overextended', 'Lack of urgency', 'Missed opportunity', 'Untimely delivery', 'Unprioritized', 'Deadline missed', 'Expired (time-sensitive)']"
Entice ,tempt,"['Fascinate', 'Allure', 'Attract', 'Sway', 'Enchant', 'Captivate', 'Engage', 'Interest', 'Intrigue', 'Mesmerize', 'Enthrall', 'Seduce', 'Hypatize', 'Alluring scent', 'Magnetic force', 'Curiosity piqued', 'Attention-grabbing', 'Enchanting atmosphere', 'Mesmerizing performance', 'Powerful presence']"
