CLUE,ANS,OUTPUT
Three feet ,yard,"['Tripod', 'Hunchback', 'Walking stick', 'Cane', 'Leg brace', 'Artificial limb', 'Support beam', 'Balance board', 'Orthopaedic shoe', 'Crutch', 'Footrest', 'Knee brace', 'Ankle support', 'Spinal harness', 'Mobility scooter', 'Prosthetic limb', 'Balance ball', 'Stability aid', 'Step stool', 'Orthopaedic footwear']"
Navigable waterway ,ship canal,"['River', 'Stream', 'Canal', 'Riverway', 'Watercourse', 'Tributary', 'Aqueduct', 'Boat passage', 'Flowing water', 'Navigigable channel', 'Water route', 'Liquid passageway', 'Aquatic highway', 'Water route', 'Riverine system', 'Water course', 'Flowing river', 'Water transport', 'Navigational waterway', 'Hydrographic network']"
Row with two oars,scull,"['Teamwork', 'Collaboration', 'Partnership', 'Synchronization', 'Coordination', 'Double crew', 'Rowing in unison', 'Shared workload', 'Crewmates', 'Working together', 'Shared responsibility', 'Double-handed', 'Concurrent action', 'Shared effort', 'Team effort', 'Joined action', 'Collaborative process', 'Shared performance', 'Complementary skills', 'Mutual aid']"
On the exterior ,outside,"['Surface', 'Exterior', 'Outer shell', 'Skin', 'Covering', 'Envelope', 'Boundary', 'Surface area', 'Skin layer', 'Protective covering', 'External appearance', 'Facade', 'Crust', 'Coating', 'Covering material', 'Outer coat', 'External layer', 'Periphery', 'Skin-deep', 'Surface tension']"
"Unkempt, disreputable child",ragamuffin,"['Messy', 'Disheveled', 'Raggedy', 'Untidy', 'Sloppy', 'Disorganized', 'Unkempt hair', 'Bedhead', 'Shaggy', 'Wild', 'Filthy', 'Disgraceful', 'Unpolished', 'Crude', 'Careless', 'Messy eater', 'Lacking refinement', 'Uncultured', 'Boorish', 'Lacking etiquette']"
Secretly follow ,tail,"['Covertly', 'Incognito', 'Furtively', 'Stealthily', 'Hushedly', 'Whispered', 'Surreptitiously', 'Covertly observed', 'Hiddenly', 'Privately', 'Secretly kept', 'In secret circles', 'Under cover', 'Behind the scenes', 'In private view', 'Hidden agenda', 'Under wraps', 'Confidential information', 'Private mission', 'Covert operation']"
Crime ,treason,"['Banditry', 'Burglary', 'Robbery', 'Extortion', 'Piracy', 'Fraud', 'Smuggling', 'Counterfeiting', 'Gang activity', 'Drug trafficking', 'Human trafficking', 'White-collar crime', 'Organized crime', 'Illegal arms dealing', 'Corruption', 'Bribery', 'Embezzlement', 'Money laundering', 'Identity theft', 'Black market']"
Furthest inward ,inmost,"['Core', 'Heart', 'Centre', 'Depth', 'Interior', 'Radius', 'Kernel', 'Epicenter', 'Hub', 'Midpoint', 'Inwardness', 'Inwards', 'Deepest point', 'Central tendency', 'Internal area', 'Inward flow', 'Hidden core', 'Central authority', 'Inner circle', 'Inward bound']"
Exploring underground spaces ,caving,"['Caves', 'Tunnels', 'Subway system', 'Underground parking lot', 'Labyrinth', 'Cellar', 'Grotto', 'Catacombs', 'Subterranean river', 'Crypt', 'Underground spring', 'Abandoned mine', 'Deep underground chamber', 'Labyrinthine passageway', 'Hidden passage', 'Subterranean lake', 'Underground tomb', 'Labyrinth of pipes', 'Deep well', 'Subterranean city']"
Inflamed swelling ,boil,"['Swelling', 'Edema', 'Congestion', 'Inflammation', 'Redness', 'Heat', 'Painful swelling', 'Swollen veins', 'Fluid retention', 'Fluid accumulation', 'Inflammatory response', 'Tissue swelling', 'Cell swelling', 'Distension', 'Swelling due to injury', 'Swelling from infection', 'Acute inflammation', 'Chronic inflammation', 'Painful swelling in the joints', 'Swelling of the throat (inflammation)']"
Puts or throws out ,ejects,"['Dispose of', 'Discard', 'Eliminate', 'Expel', 'Remove completely', 'Toss aside', 'Sweep away', 'Liquidate', 'Destroy', 'Wreak havoc on', 'Damage beyond repair', 'Eliminate completely', 'Landfill', 'Destroy and remove', 'Liquidate assets', 'Burn or bury', 'Expel from a place', 'Air out (remove unpleasant smells)', 'Cast aside', 'Wreak and ruin']"
Indistinct -- hazy in outline ,bleary,"['Blurred', 'Vagueness', 'Obscure', 'Unclear', 'Diffuse', 'Indistinct image', 'Hazy vision', 'Faint outline', 'Unprecise', 'Ambiguous', 'Uncertain', 'Indecipherable', 'Undistinguishable', 'Hazy weather', 'Distorted vision', 'Blurred lines', 'Lack of clarity', 'Indistinct sounds', 'Unintelligible speech', 'Lack of definition']"
Hold forth,orate,"['Display', 'Showcase', 'Exhibit', 'Present', 'Unveil', 'Reveal', 'Depict', 'Illustrate', 'Portray', 'Manifest', 'Air', 'Display publicly', 'Make known', 'Uncover', 'Demonstrate', 'Emphasize', 'Highlight', 'Showcase (informal)', 'Present as evidence', 'Put on display']"
Pattern ,template,[]
"Make fanciful statements (4,2,4,11) ",draw on ones imagination,"['The clouds sighed with relief as the rain finally descended in shimmering sheets.', 'Laughter echoed through the forest as the playful sprites danced on moonbeams.', 'Stars spun stories in the night sky, whispering secrets to the slumbering flowers.', 'The sleeping dragon dreamt of fields of gold, guarded by a dragon-lily throne.']"
