CLUE,ANS,OUTPUT
Cried out,yelled,"['Vocalized distress', 'Expressed anguish', 'Outburst of emotion', 'Distress call', 'Shouting for help', 'Outpouring of grief', 'Emotional outburst', 'Public outcry', 'Tears of joy', 'Declaration of despair', 'Display of vulnerability', 'Painfully expressed', 'Dramatic expression', 'Emotional appeal', 'Distressed cry', 'Outrage expressed', 'Painful sobs', 'Expressive wails', 'Urgent plea for assistance', 'Heartfelt lament']"
Caveat ,qualification,"['Hidden', 'Concealed', 'Secret', 'Discreet', 'Hidden away', 'Underground', 'Private', 'Secretly kept', 'Withheld', 'Restricted', 'Confidential', 'Private information', 'Under wraps', 'Behind the scenes', 'In the dark', 'Hidden agenda', 'Covert operations', 'Undercover work', 'Stealthy', 'Whispered secrets']"
Vividly described ,graphic,"['Breathtaking', 'Mesmerizing', 'Captivating', 'Enchanting', 'Dazzling', 'Vibrant', 'Splendid', 'Lush', 'Richly colored', 'Expressive', 'Dramatic', 'Distinctive', 'Wondrous', 'Enchanting', 'Dramatic', 'Lush', 'Vibrant', 'Breathtaking', 'Mesmerizing', 'Captivating']"
Turn of phrase,idiom,"['A piece of cake', 'A walk in the park', ""Child's play"", 'Piece of bread', 'Easy as pie', 'Gimme a break', 'Snap up', 'Piece of the action', 'Cakewalk', 'Breeze through', 'Hog like a wolf', 'Run like clockwork', 'Like a piece of cake', 'Easy money', 'Smooth sailing', 'Plain sailing', 'No sweat', ""Child's play"", 'A piece of the pie', 'No problem']"
Weft,woof,"['Fabric', 'Yarn', 'Thread', 'Gob', 'Braid', 'Warp', 'Ply', 'Cord', 'Strand', 'Filiment', 'Tassel', 'Warp and weft', 'Loom', 'Weaving', 'Knit', 'Crochet', 'Needlework', 'Embroidery', 'Macrame', 'Tapestry']"
Proverb ,adage,"['A penny saved is a penny earned.', 'Early to bed, early to rise.', 'A watched pot never boils.', ""Rome wasn't built in a day."", 'A golden rule for a golden heart.', 'Early to bed, early to rise makes a man healthy, wealthy and wise.', 'A stitch in time saves nine.', ""Two wrongs don't make a right."", 'A bird in the hand is worth two in the bush.', 'Money talks.', 'Practice makes perfect.', 'A picture is worth a thousand words.', 'Two heads are better than one.', 'Every dog has its day.', 'A journey of a thousand miles begins with a single step.', 'The early bird gets the worm.', 'A change is as good as a rest.', 'A little knowledge goes a long way.', 'The future is uncertain.', 'A friend in need is a friend indeed.']"
Measurer of rotating force ,torque meter,"['Angular momentum', 'Rotational velocity', 'Angular displacement', 'Gyroscopic force', 'Angular acceleration', 'Kinetic energy of rotation', 'Gyroscope', 'Angular speed', 'Moment of inertia', 'Precession', 'Angular momentum conservation', 'Angular momentum operator', 'Quantization of angular momentum', 'Orbital angular momentum', 'Spin angular momentum', 'Angular momentum of a sphere', 'Angular momentum of a rigid body', 'Conservation of angular momentum', 'Angular momentum units', 'Dimensionless angular momentum']"
- - Bevan (NHS pioneer) ,nye,[]
Tease ,kid,"['Humiliate', 'Embarrass', 'Stigmatize', 'Taunt', 'Mock', 'Deride', 'Sniff at', 'Scorn', 'Ridicule', 'Bait', 'Bait and switch', 'Insult', 'Wound', 'Embarrassment', 'Humiliation', 'Derision', 'Contempt', 'Scornful', 'Mockingly', 'Frivolous']"
Intent on gain ,on the make,"['Eager to gain', 'Desiring to gain weight', 'Aiming to bulk up', 'Wishing to put on muscle', 'Hungry for food', 'Fond of eating', 'Keen on food', 'Appreciates good food', 'Desperate for calories', 'Bulking up', 'Building muscle', 'Gaining weight intentionally', 'Increasing food intake', 'Overeating for health', 'Bodybuilding', 'Weightlifting for gain', 'Strength training with food', 'Nutritional plan for gain', 'Food as fuel for growth', 'Building muscle mass']"
Be prominent ,stand out,"['Prominent', 'Outstanding', 'Distinctive', 'Notable', 'Evident', 'Conspicuous', 'Prominent feature', 'Distinctive mark', 'Eye-catching', 'Bold', 'Prominent personality', 'Distinctive style', 'Easily recognized', 'Widely known', 'Publicly acknowledged', 'Highly visible', 'Foremost', 'Prevalent', 'Prominent achievement', 'Standing out']"
Not covered ,bare,"['Accessible', 'Available', 'Common', 'Frequent', 'Habitual', 'Regular', 'Usual', 'Standard', 'Widespread', 'Broadly available', 'Generously offered', 'Plentiful', 'Abundant', 'Continuous', 'Ongoing', 'Persistent', 'Stable', 'Consistent', 'Continuous supply', 'Uninterrupted access']"
Ore ,mineral,"['Cookie', 'Biscuit', 'Pastry', 'Slice', 'Treat', 'Doughnut', 'Cracker', 'Chip', 'Candy bar', 'Cake', 'Pie', 'Gelato', 'Ice cream', 'Brownie', 'Muffin', 'Scone', 'Turnover', 'Shortbread', 'Gingerbread', 'Pastry crust']"
Bowl-shaped vessel ,basin,"['Bowl', 'Cup', 'Plate', 'Dish', 'Saucer', 'Soup bowl', 'Fruit bowl', 'Salad bowl', 'Ice cream bowl', 'Cereal bowl', 'Flower vase', 'Cookie jar', 'Snack bowl', 'Serving bowl', 'Drinking bowl', 'Noodle bowl', 'Sake cup', 'Teacup', 'Coffee mug', 'Glass bowl']"
Seizing one's attention,eye-catching,"['Captivating', 'Attention-grabbing', 'Engaging', 'Mesmerizing', 'Absorbing', 'Spellbinding', 'Alluring', 'Enchanting', 'Fascinating', 'Intriguing', 'Captivating audience', 'Holding attention', 'Attention-demanding', 'Engaging narrative', 'Enchanting visuals', 'Mesmerizing performance', 'Attention-holding quality', 'Captivated hearts', 'Enthralling', 'Absorbing experience']"
Distinctive air or emanation,aura,"['Fragrant', 'Aromatic', 'Perfumed', 'Scentful', 'Odoriferous', 'Heady', 'Pleasing fragrance', 'Sweet-smelling', 'Fragrantly sweet', 'Aromatic delight', 'Airy fragrance', 'Distinctive aroma', 'Sweet perfume', 'Pleasantly scented', 'Fragrant atmosphere', 'Perfumed with fragrance', 'Aromatic explosion', 'Breathtaking fragrance', 'Distinctive odor', 'Fragrant substance']"
So be it ,amen,"['Accept', 'Agree', 'Consent', 'Welcome', 'Fondly', 'Kindly', 'Gracefully', 'Willingly', 'Kindly accept', 'Ready to comply', 'Ready and willing', 'Keenly agree', 'Desiringly accept', 'Promptly agree', 'Happy to comply', 'Ready to cooperate', 'Willing to participate', 'Fond of the idea', 'Happy to follow through', 'Ready for the next step']"
Blamed for 9 across? (8) ,bedlam,['So we need to find a word that means to be responsible for leaving someone hungry']
Policy of remaining apart ,isolationism,"['Social distancing', 'Physical separation', 'Isolation', 'Quarantine', 'Avoiding contact', 'Non-interaction', 'Physical space management', 'Epidemic precautions', 'Social barrier', 'Physical isolation', 'Self-isolation', 'Distancing measures', 'Non-contact approach', 'Avoiding crowds', 'Physical separation policy', 'Contactless interaction', 'Remote work', 'Virtual communication', 'Social bubble', 'Physical distancing guidelines']"
Feline shriek,caterwaul,"['Meow', 'Purr', 'Kittens cry', 'Distress call', 'Communication', 'Distressful meow', 'Painful meow', 'Attention-seeking', 'Hungry meow', 'Distressful purr', 'Anxious meow', 'Fearful meow', 'Lonely meow', 'Happy meow', 'Excited meow', 'Playful meow', 'Comforting purr', 'Content purr', 'Happy feline', 'Feline melody']"
"Clear, sane ",lucid,"['Rational', 'Sensible', 'Understanding', 'Logical', 'Focused', 'Sane and sober', 'Clearheaded', 'Witty', 'Intelligent', 'Aware', 'Aware of surroundings', 'Rational mind', 'Not confused', 'Sensible behavior', 'Understanding of situation', 'Clear thinking', 'Logical reasoning', 'Not easily deceived', 'Focused attention', 'Sound judgment']"
Male relict,widower,"['Ancient tomb', 'Abandoned building', 'Desolate island', 'Unoccupied house', 'Dormant volcano', 'Extinct civilization', 'Faded photograph', 'Lost treasure', 'Vanished manuscript', 'Unopened letter', 'Hidden cave', 'Sleeping giant', 'Time capsule', 'Ghostly presence', 'Forgotten memory', 'Unidentified object', 'Lost cause', 'Unsolved mystery', 'Extinct animal', 'Abandoned hope']"
Unscripted,ad lib,"['Ad-lib', 'Impromptu', 'Unscheduled', 'Spontaneous', 'Free-flowing', 'Unconventional', 'Unprepared', 'Unscripted drama', 'Unscripted conversation', 'Unscripted comedy', 'On the fly', 'Without preparation', 'Extemporaneous', 'Immediate action', 'Unscripted event', 'Unplanned', 'Free-form', 'Unscripted interview', 'Spontaneity', 'Unscripted moment']"
(Greek) serf ,helot,"['Slave', 'Bondservant', 'Enslaved', 'Subjugated', 'Oppressed', 'Captive', 'Thrall', 'Peon', 'Domineering', 'Forced labor', 'Coerced', 'Marginalized', 'Subhuman', 'Deprived of freedom', 'Oppressed worker', 'Unfree', 'Restricted', 'Powerless', 'Subordinated', 'Serfdom']"
Part of an act ,scene,"['Performance', 'Drama', 'Play', 'Production', 'Show', 'Act out', 'Rehearse', 'Dramatic', 'Theatrical', 'Artistic expression', 'Entertainment', 'Cultural event', 'Stage presence', 'Script', 'Dialogue', 'Action', 'Setting', 'Costume design', 'Lighting design', 'Special effects']"
Shorten ,abridge,"['Brief', 'Concise', 'Laconic', 'Briefly', 'Short', 'Short-winded', 'Fleeting', 'Passing', 'Instantaneous', 'Rapid', 'Urgent', 'Immediate', 'Prompt', 'Forthright', 'Direct', 'Straightforward', 'Concisely', 'Briefly stated', 'Short-handed', 'Short duration']"
