CLUE,ANS,OUTPUT
Underwater detection system ,sonar,"['Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Empty belly', 'Starvation', 'Famine', 'Food scarcity', 'Undernourished child', 'Poverty and hunger', 'Lack of access to food', 'Limited diet', 'Nutritional deficit', 'Deprivation of nutrients', 'Insufficient sustenance', 'Vitamin deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency']"
Unoccupied or not in use,idle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Royal house ,tudor,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Support - a little time ,second,"['Lawsuit', 'Court case', 'Legal dispute', 'Judicial proceeding', 'Litigation', 'Trial', 'Testimony', 'Evidence', 'Exhibits', 'Verdict', 'Sentencing', 'Appeal', 'Brief', 'Argument', 'Objection', 'Ruling', 'Decision', 'Settlement', 'Negotiation', 'Mediation']"
"Curt, sharp ",abrupt,"['Lacking sustenance', 'Depleted of nutrients', 'Inadequate nourishment', 'Hunger pangs unrelieved', 'Underfed and overworked', 'Poverty-stricken diet', ""Malnutrition's bitter taste"", ""Famine's cruel hand"", 'Empty plates, empty hearts', ""The ache of hunger's gnaw"", 'Shallow bellies, hollow eyes', 'Emaciated bodies, feeble minds', 'A life of scarcity and want', 'The pangs of unsatisfied craving', 'Unheard, unseen, unrelieved', ""Hunger's grip, a desperate hold"", 'The crushing weight of need unfulfilled', ""A soul weary from hunger's fight"", 'A body drained, a heart gone cold', ""The lingering taste of hunger's bite""]"
Expresses approval ,commends,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Moving crowds of bees ,swarms,"['Vacant', 'Empty-handed', 'Without provision', 'Unprepared', 'Devoid of sustenance', 'Lacking nourishment', 'In need of food', 'Hunger pangs', 'Famished stomach', 'Appetite unsatisfied', 'Cravings unfulfilled', 'Deprivation of nutrients', 'Empty plate', 'Unsated hunger', 'Insufficient rations', 'Drained energy', 'Weakened state (due to lack of food)', 'Hollow feeling', 'Unfulfilling meal', 'Hunger-induced fatigue']"
Opening; say ,mouth,"['In need of nourishment', 'Wanting in sustenance', 'Lacking essential vitamins and minerals', 'Insufficiently fed', 'Undernourished due to poverty or lack of access', 'Hunger pangs unrelieved', 'Stomach growling from hunger', 'Malnutrition and starvation (when severe)', 'Poor diet leading to health issues', 'Food insecurity and uncertainty', 'Childhood malnutrition and stunted growth', 'Inadequate nutrition in the elderly', 'Hunger and famine in developing countries', 'Lack of access to nutritious food', 'Cultural or personal preferences leading to unhealthy diets', 'Obesity and related health issues (can be caused by overeating due to hunger)', 'Micronutrient deficiencies', 'Chronic hunger and starvation', 'Underweight and emaciated', 'Food allergies and intolerances causing limited diet options']"
Command for tidiness ,order,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Said (a word) wrongly ,mispronounced,"['In need of nourishment', 'Devoid of sustenance', 'Lacking essential nutrients', 'Without adequate food supply', 'Deprived of essential vitamins and minerals', 'Malnourished due to poverty or scarcity', 'Suffering from hunger and malnutrition', 'Inadequately nourished', 'Underfed and undernourished', 'Left with an empty stomach', 'Hunger pangs unfulfilled', 'Seeking sustenance in vain', 'Craving for food unmet', 'Starving due to lack of resources', 'Insufficient nutrition', 'Empty belly aching with hunger', 'Underweight and malnourished', 'Lacking essential micronutrients', 'Poverty-stricken diet', 'Hunger and starvation a constant companion.']"
"Acute viral disease, technical name variola",smallpox,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Famine', 'Insufficiency', 'Inadequacy', 'Deficiency', 'Want', 'Need', 'Privation', 'Austerity', 'Restrictions', 'Limitations', 'Rationing', 'Scarcity of resources', 'Depletion', 'Depression (economic)', 'Recession']"
Stimulus ,spur,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Limited', 'Paucity', 'Shortage', 'Depleted', 'Inadequate', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Scanty', 'Insufficient funds', 'Deficient in nutrients', 'Lacking essential vitamins and minerals', 'Depleted resources', 'Poverty (can lead to deficiency)']"
Room warmer ,heater,"['Understood', 'Clear', 'Precise', 'Concise', 'Brief', 'To the point', 'Lacking ambiguity', 'Unambiguous', 'Direct', 'Straightforward', 'Simple', 'Articulate', 'Expressive', 'Distilled', 'Refined', 'Pure', 'Essential', 'Core', 'Central', 'Uncomplicated']"
Spring hoax victim ,april fool,"['Defensive', 'Protective', 'Guarded', 'Shielded', 'Fortified', 'Secure', 'Safe', 'Prophylactic', 'Preventative', 'Watchful', 'Cautious', 'Vigilant', 'Wary', 'Apprehensive', 'Suspicious', 'Deflective', 'Deterrent', 'Barrier', 'Bulwark', 'Safeguard']"
This moment ,now,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Void', 'Lacking', 'Incomplete', 'Unfilled', 'Unoccupied', 'Open space', 'Nothingness', 'Nihility', 'Non-existence', 'Lethargy (can be seen as a def of energy)', 'Dormancy', 'Inactivity', 'Quiescence', 'Stasis', 'Stagnation']"
State an intention to harm ,threaten,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
European country,france,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Devoid of energy', 'Lackluster', 'Fatigued', 'Worn out', 'Debilitated', 'Dwindled', 'Ebbed', 'Flagging', 'Languid', 'Lethargic', 'Receding', 'Reduced', 'Sapped', 'Shorn', 'Taxed']"
Judge of artistic works ,critic,"['In need of definition', 'Lacking clarity', 'Open-ended', 'Ambiguous', 'Uncertain', 'Blurry', 'Indeterminate', 'Unclear', 'Incomplete', 'Vague', 'Obscure', 'Hard to pin down', 'Inconsistent', 'Confusing', 'Enigmatic', 'Mysterious', 'Shrouded in mystery', 'Untransparent', 'Perplexing', 'Puzzling']"
Add up for a small drink ,tot,"['Defined benefit plan', 'Clearly stated', 'Precise terms', 'Well-defined', 'Distinct parameters', 'Unambiguous language', 'Explicit requirements', 'Specific conditions', 'Well-delineated boundaries', 'Fully articulated', 'Thoroughly detailed', 'Exacting standards', 'Strict criteria', 'Precisely measured', 'Carefully crafted', 'Well-considered terms', 'Clearly outlined', 'Unmistakable guidelines', 'Thoroughly thought-out', 'Painstakingly detailed']"
Soundless ,silent,"['In need of nourishment', 'Lacking sustenance', 'Deprived of vital nutrients', 'Depleted of energy', 'Malnourished due to scarcity', 'Food-deprived', 'Nutritionally deficient', 'Craving satisfaction', 'Hunger pangs', 'Empty stomach growling', 'Yearning for a filling meal', 'Inadequate nourishment', 'Vitamin deficiency due to limited access', 'Starvation (when extreme)', 'Underfed and malnourished', 'Insufficient nutrition', 'Food scarcity', 'Poverty-related hunger', 'Chronic undernourishment', 'Acute hunger (short-term)']"
Voted in ,elected,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Policeman; metal ,copper,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Exposed', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Innocuous', 'Delicate', 'Dainty', 'Fragile-looking', 'Thin-skinned', 'Soft-hearted', 'Gentle', 'Tender', 'Unprotected', 'Undefended', 'Unguarded']"
Cooker ,oven,"['In need of nourishment', 'Lacking sustenance', 'Deprived of essential nutrients', 'Without adequate provisions', 'Empty-handed (when it comes to food)', 'Unprovisioned', 'Malnourished due to scarcity', 'Fruitless search for food', 'Hunger pangs without relief', 'Insufficient rations', 'Scanty sustenance', 'Meager provisions', 'Limited supplies', 'Inadequate nourishment', 'Enough to eat, but not enough to satisfy hunger', 'Hunger persists despite efforts to alleviate it', 'Starving despite the presence of food', 'Overwhelming hunger without relief', 'Inescapable hunger pangs', 'Unrelenting emptiness']"
"Part, share ",portion,"['Deficient', 'Lacking', 'Insufficient', 'Wanting', 'Scarcity', 'Shortage', 'Poverty', 'Neediness', 'Empty-handedness', 'Inadequacy', 'Deprivation', 'Depletion', 'Austerity', 'Frugality', 'Thriftiness', 'Parsimony', 'Economy', 'Frugal living', 'Simple living', 'Minimalism']"
Strong building material ,concrete,"['Vacuous', 'Devoid', 'Lacking content', 'Hollow', 'Insubstantial', 'Unfilled', 'Unsubstantial', 'Barren', 'Bare', 'Scanty', 'Meager', 'Mere', 'Thin', 'Paper-thin', 'Vaporous', 'Ephemeral', 'Frivolous', 'Trivial', 'Unimportant', 'Inconsequential']"
Osculating ,kissing,"['Lacking sustenance', 'Deprived of nourishment', 'Insufficient nutrition', 'Unsatisfied hunger', 'Depleted energy', 'Malnutrition', 'Weakened immune system', 'Fatigue', 'Lethargy', 'Difficulty concentrating', 'Irritability', 'Decreased productivity', 'Increased vulnerability to illness', 'Poor digestion', 'Unhealthy skin and hair', 'Mood swings', 'Insomnia', 'Sleep disturbances', 'Reduced immune function', 'Shortened lifespan (if prolonged)']"
Division of company ,department,"['Weak', 'Powerless', 'Helpless', 'Defenseless', 'Vulnerable', 'Fragile', 'Tender', 'Gentle', 'Soft-hearted', 'Compassionate', 'Empathetic', 'Sensitive', 'Delicate', 'Dainty', 'Refined', 'Delicate flower', 'Fragile beauty', 'Vulnerable soul', 'Helpless kitten', 'Defenseless puppy']"
Fishing boat ,trawler,"['Deficient', 'Lacking', 'Inadequate', 'Insufficient', 'Scanty', 'Meager', 'Miserly', 'Paltry', 'Pauperish', 'Skimpy', 'Sparsely furnished', 'Thin', 'Trivial', 'Ungenerous', 'Wanting', 'Meager rations', 'Scant resources', 'Insufficient provisions', 'Lackluster offerings', 'Poverty-stricken diet']"
This building has many storeys ,high rise,"['Deprivation', 'Shortage', 'Lack', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Inadequacy', 'Famine', 'Malnutrition', 'Starvation', 'Underfeeding', 'Overfeeding (when not intended)', 'Poor nutrition', 'Unhealthy diet', 'Food allergies', 'Nutrient imbalance', 'Vitamin deficiency', 'Iron deficiency', 'Calcium deficiency']"
Association of sports teams ,league,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffectual', 'Lacking strength', 'Strengthless', 'Feeble', 'Infirm', 'Enfeebled', 'Diluted (in terms of strength)', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Worn out']"
One removed by winnowing ,husk,"['Defensive', 'Guarded', 'Protective', 'Secure', 'Safe', 'Shielded', 'Insulated', 'Isolated', 'Enclosed', 'Fortified', 'Stronghold', 'Safeguard', 'Preserve', 'Conserve', 'Defend', 'Guard', 'Protect', 'Shelter', 'Sanctuary', 'Refuge']"
In the vicinity ,about,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Alone ,unaccompanied,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Unprotected', 'Powerless', 'Helpless', 'Exposed', 'Unsheltered', 'Open to harm', 'Insecure', 'Unstable', 'Fragile state', 'Vulnerable position', 'Defenseless situation', 'Weak point', 'Soft target', 'Undefended', 'Left unguarded', 'At risk']"
Excessive utilisation,overuse,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Poor nutrition', 'Malnutrition', 'Starvation (in extreme cases)', 'Depletion', 'Drained', 'Exhausted', 'Depleted resources', 'Barrenness', 'Lackluster', 'Meager']"
Picture,image,"['Weak', 'Powerless', 'Helpless', 'Defenseless', 'Vulnerable', 'Impotent', 'Innocuous', 'Fragile', 'Perishable', 'Insecure', 'Unprotected', 'Lacking fortitude', 'Short on resources', 'Easily overpowered', 'Unarmed', 'Vulnerable spot', 'Blindside', 'Soft target', 'Open to attack', 'Exposed']"
- may safely graze (Bach) ,sheep,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of provisions', 'Void of victuals', 'Empty-handed (when it comes to food)', 'Appetite-less', 'Hunger-stricken', 'Malnourished mind', 'Underfed intellect', 'Starved of sustenance', 'Denied nourishment', 'Deprived of daily bread', 'Poverty-stricken diet', 'Limited provisions', 'Meager rations', 'Scant resources', 'Insufficient supplies', 'Spare subsistence', 'Slim pickings']"
One of the living dead ,zombie,"['Underprivileged', 'Needy', 'Disadvantaged', 'Indigent', 'Impoverished', 'Handicapped (when related to access to resources)', 'Dispossessed', 'Down-and-out', 'Deprived', 'Economically challenged', 'Oppressed', 'Victimized', 'Marginalized', 'Excluded', 'Isolated (when related to socioeconomic status)', 'Disenfranchised', 'Under-resourced', 'Overburdened', 'Limited by circumstances', 'Struggling to make ends meet']"
Group of players ,team,"['Weakened', 'Fragile', 'Powerless', 'Inferior', 'Substandard', 'Ineffective', 'Lacking strength', 'Debilitated', 'Vulnerable', 'Susceptible', 'Defenseless', 'Limp', 'Enfeebled', 'Fatigued', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Dwindled', 'Emaciated']"
No need to percolate this!,instant coffee,"['Weakened', 'Emaciated', 'Debilitated', 'Enfeebled', 'Infirm', 'Fragile', 'Delicate', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Limp', 'Sickly', 'Worn out', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Fatigued']"
Not to mention - much less - avoid,let alone,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
