CLUE,ANS,OUTPUT
Drag along behind ,tow,"['Lag behind', 'Trail after', 'Follow closely', 'Come in second place', 'Be left in the dust', 'Fall into step', 'Tread closely', 'Keep pace', 'Stick together', 'Maintain a consistent distance', 'Stay close by', 'Bring up the rear', 'Finish last', 'Plod along', 'Slog through', ""Drag one's feet"", 'Move slowly and reluctantly', 'Struggle to keep up', 'Be hindered or impeded', ""Go at a snail's pace""]"
Gas lit by a member ,firedamp,"['Ignited by someone', 'Lit on fire by another person', 'Set ablaze by a participant', 'Fueled by a group member', 'Sparked by an individual', 'Kindled by a team player', 'Burned by a colleague', 'Fired up by a member', 'Enkindled by a fellow contributor', 'Ignited by a co-worker', 'Lit from within by someone else', 'Set aflame by a partner in crime (metaphorical)', 'Fuel added by another participant', 'Sparked by an insider', 'Fanned the flames of by a member', 'Kindled by a collaborator', 'Fired up by a fellow team member', 'Ignited by someone with shared goals', 'Lit from within by a co-conspirator', 'Set ablaze by a trusted associate', 'In this case, I\'ve interpreted the clue to mean ""lit"" in the sense of igniting or setting something on fire, rather than the more common usage of the phrase.']"
"Laurel and Hardy, . . . . and Ollie ",stan,"['Emily Windsor\'s expert eyes quickly scan the clue, and she exclaims, ""Ah ha! I\'ve got it!""', 'Windsor!']"
Doubter (anag.) ,obtrude,"['And that would be: SOUTER (as in, a souter is someone who doubts)']"
Imaginary place of maximum badness,dystopia,"['Malumbra', 'Hellville', 'Wretchedwood', 'Calamity Cove', ""Despair's Domain"", 'Misery Meadow', 'Perdition Plain', 'Woeful Wilderness', 'Abaddon Abbey', 'Cataclysm City', ""Torment's Tower"", 'Dismal Depths', 'Chaos Chasm', 'Bedlam Bayou', ""Agony's Abyss"", ""Woe's Waste"", 'Doomville', 'Misfortune Mesa', 'Calamity Canyon', 'Horror Hollow']"
Less common,rarer,"['Rarefied', 'Infrequent', 'Uncommon', 'Novel', 'Unusual', 'Scarcely seen', 'Infrequently encountered', 'Unprecedented', 'Little-known', 'Obscure', 'Hardly heard of', 'Unremarkable', 'Unexplored', 'Not often found', 'Seldom witnessed', 'Uncommonplace', 'Unusualness', 'Rarity', 'Infrequency', 'Abnormality']"
Tell a story ,relate,"['The local diner, ""Eddie\'s Eats,"" was a staple of the community, serving up fluffy pancakes, crispy bacon, and eggs over easy', 'Her eyes were puffy from lack of sleep, and her usually bright smile was subdued', '""Left Hungry"" seemed like an easy one at first, but as the hours ticked by, she found herself becoming increasingly frustrated and famished', ""She quickly dispatched a steaming plate of pancakes, scrambled eggs, and crispy bacon to Emily's table"", 'With renewed energy and a full stomach, she pored over the clues once more', 'As she finished up, Rachel reappeared with a warm smile']"
Business notation meaning this month ,inst,[]
Of Oxford (University) ,oxonian,"['Oxford University', 'Oxon (a common abbreviation for the university)', 'The University of Oxford', 'Christ Church, Oxford (one of the colleges)', 'Brasenose College, Oxford (another college)', 'Magdalen College, Oxford (yet another college)', 'Trinity College, Oxford (an additional college)', 'Worcester College, Oxford (a different college)', ""St John's College, Oxford (a college with a connection to the university)"", 'Lincoln College, Oxford (yet another college)', 'University of Oxford Press (the academic press)', 'Ashmole Museum, Oxford (a museum connected to the university)', 'Bodleian Library, Oxford (an iconic library)', 'Sheldonian Theatre, Oxford (a historical theater)', 'University Church of St Mary the Virgin, Oxford', ""The Queen's College, Oxford (yet another college)"", 'Hertford College, Oxford (a college with a connection to the university)', 'New College, Oxford (an additional college)', 'Exeter College, Oxford (another college)', 'Jesus College, Oxford (yet another college)']"
Be hid in it (anag.) ,inhibited,[]
Governing body of the Roman Catholic church ,curia,"[""It's a fitting answer for this clue, given its formal and official nature.""]"
"Shun, exclude ",ostracise,"['Disregard', 'Ignore', 'Refuse', 'Decline', 'Reject', 'Spurn', 'Turn away from', 'Shirk', 'Avoid', 'Discard', 'Rebuff', 'Repel', 'Repulse', 'Exclude', 'Bar', 'Block', 'Withhold', 'Deny', 'Disallow', 'Refuse to acknowledge']"
Characteristic of the pig or of the devil,cloven hoof,"['Swinish', 'Diabolical', 'Wicked', 'Sinful', 'Devilish', 'Hog-like', 'Impish', 'Mischievous', 'Unholy', 'Infernal', 'Beastly', 'Fiendish', 'Grotesque', 'Abhorrent', 'Detestable', 'Repulsive', 'Loathsome', 'Disgusting', 'Foul-smelling', 'Hellish']"
