CLUE,ANS,OUTPUT
Leading Brexiteer's given name ,boris,[]
Used to indicate a married woman's single name ,nee,"['Miss', 'Mrs.', 'Ms.', 'Madam', 'Mistress', 'Maiden', ""Ma'am"", 'Dame', 'Lady', 'Her (informal, often used in literary or poetic contexts)', 'The Honorable (formal title)', 'The Widow (if she was married previously and is now widowed)', 'Ms', 'Lady (used as a title of respect for an unmarried woman)', 'Her Honor (informal, often used in literary or poetic contexts)', 'Maiden Name (technically not a single name, but related to the concept)', 'Nom de plume (a pen name or pseudonym, which may be used by a married author who wishes to separate their professional and personal identities)', 'Surname only (e.g., ""Smith"", without indicating marital status)', 'Initials only (e.g., ""J.S."", without indicating marital status)', 'No prefix (simply her first name, e.g., ""Jane"")']"
Likeness; statue ,image,"['Resemblance', 'Similitude', 'Conformity', 'Similarity', 'Analogy', 'Paralleling', 'Approximation', 'Imitation', 'Facsimile', 'Representation', 'Modeling', 'Mimicry', 'Replication', 'Clone', 'Duplicate', 'Copycat', 'Simulacrum', 'Icon', 'Effigy', 'Idol']"
Rich soil ,loam,"['Fertile', 'Productive', 'Nutritious', 'Well-drained', 'Luxuriant', 'Verdant', 'Thriving', 'Bountiful', 'Abundant', 'Nourishing', 'Sustaining', 'Enriched', 'Replenished', 'Revitalized', 'Resilient', 'Healthy', 'Lush', 'Verdurous', 'Earthy', 'Generous']"
Greek letter E ,epsilon,"['Here are 20 words that could fit the crossword clue:', 'Eager', 'Ease', 'Eat', 'Echo', 'Eclipse', 'Edible', 'Edge', 'Eight', 'Elegy', 'Elm', 'Embryo', 'Emerald', 'Envelope', 'Equal', 'Erase', 'Error', 'Essence', 'Estuary', 'Eternal', 'Evergreen']"
Cause to feel unhappy ,sadden,"['Disappointment', 'Sadness', 'Melancholy', 'Despair', 'Heartache', 'Wretchedness', 'Misery', 'Sorrowfulness', 'Painful memories', 'Gloomy thoughts', 'Bitterness', 'Resentment', 'Hurt feelings', 'Disillusionment', 'Unhappiness', 'Melancholy mood', 'Blues', 'Depression', 'Sadness of heart', 'Low spirits']"
Increment - accumulation ,accrual,"['Increase', 'Growth', 'Amass', 'Collect', 'Compound', 'Add up', 'Accumulate', 'Heap', 'Pile', 'Stack', 'Buildup', 'Rise', 'Expand', 'Enlarge', 'Magnify', 'Multiply', 'Boost', 'Surge', 'Swell', 'Augment']"
"Indira -, Indian PM ",gandhi,[]
Closest to the centre ,inmost,"['Nucleus', 'Hub', 'Core', 'Centre', 'Summit', 'Apex', 'Apexed', 'Middle', 'Midpoint', 'Median', 'Centerpiece', 'Heart', 'Essence', 'Kernel', 'Pith', 'Innermost', 'Most central', 'Primary', 'Fundamental', 'Essential']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Gross', 'Total', 'All-inclusive', 'Comprehensive', 'Cumulative', 'Aggregate', 'Complete', 'Whole', 'Absolute', 'Unconditional', 'Unrestricted', 'Unlimited', 'Unbridled', 'Free-rein', 'Unfettered', 'Unchecked', 'Uncontrolled', 'Unmitigated', 'Unhindered', 'Unrestricted']"
Interrogate ,quiz,"['Question', 'Inquire', 'Ask', 'Probe', 'Query', 'Examine', 'Investigate', 'Scrutinize', 'Interrogate (the answer itself!)', 'Confront', 'Challenge', 'Demand answers', 'Seek information', 'Analyze', 'Ponder', 'Research', 'Delve', 'Dig in', 'Uncover', 'Ferret out']"
Grudge ,embitterment,"['Here are 20 words that could fit the crossword clue:', 'Vexation', 'Resentment', 'Ire', 'Indignation', 'Bitterness', 'Animosity', 'Hostility', 'Ill will', 'Enmity', 'Contention', 'Spite', 'Wrath', 'Chagrin', 'Sour grapes', 'Bad blood', 'Rancor', 'Acrimony', 'Animus', 'Malice', 'Malevolence']"
Pretend ,let on,"['Act', 'Mimic', 'Simulate', 'Imitate', 'Dissemble', 'Fake it', 'Put on a show', 'Assume the role', 'Feign', 'Mimic behavior', 'Parody', 'Satirize', 'Spoof', 'Pretend to be', 'Play along', 'Go through the motions', 'Act like', 'Convey the impression', 'Give the appearance of', 'Make believe']"
Oust squat to restore existing state of affairs ,status quo,"['Spread', 'Opened wide', 'Extended far', 'Widened apart', 'Distended', 'Expanded outward', 'Separated further', 'Dispersed', 'Splayed', 'Outlined', 'Diagrammed', 'Illustrated', 'Graphic representation', 'Visualized', 'Enlarged', 'Magnified', 'Dilated', 'Stretched out', 'Elongated', 'Widened apart again']"
Highest points or tips ,apexes,"['Apex', 'Summit', 'Peak', 'Crest', 'Zenith', 'Topmost', 'Supreme', 'Loftiest', 'Ultimum', 'Maximum', 'Greatest', 'Highest point', 'Pinnacle', 'Apical', 'Cime (a rare word, but fits!)', 'Tippy-top', 'Lofty', 'Exalted', 'Elevation', 'Meridian (referring to the highest point on a celestial body)']"
Distraught ,grief-stricken,"['Disconcerted', 'Agitated', 'Flustered', 'Frayed', 'Unsettled', 'Upset', 'Disturbed', 'Troubled', 'Perturbed', 'Irritable', 'Restless', 'Anxious', 'Apprehensive', 'Fretful', 'Worried', 'Uneasy', 'On edge', 'Nervous', 'Frantic', 'Overwrought']"
Astern ,aft,"['Starry', 'Celestial', 'Heavenly', 'Galactic', 'Spacey', 'Planetary', 'Orbital', 'Cometary', 'Stellar', 'Astral', 'Cosmic', 'Nebular', 'Meteoric', 'Solar', 'Lunar', 'Auroral', 'Zenithal', 'Apian (referring to the planet Apis)', 'Heavenly body', 'Celestial body']"
Eccentric ,way-out,"['Oddball', 'Quirky', 'Whimsical', 'Unconventional', 'Eccentrical', 'Peculiar', 'Unusual', 'Bizarre', 'Curious', 'Novelty-seeking', 'Fanciful', 'Fantastical', 'Unrealistic', 'Far-fetched', 'Extravagant', 'Over-the-top', 'Outlandish', 'Offbeat', 'Unorthodox', 'Idiosyncratic']"
Light midday meal,tiffin,"['Brunch', 'Lunch', 'Repast', 'Midday snack', 'Siesta bite', 'Noon repast', 'Daytime meal', 'Afternoon tea', 'Snack time', 'Between-meal nibble', 'Afternoon lunch', ""Day's main course"", 'Lunch break', 'Daily sustenance', 'Meal interlude', 'Morning-to-afternoon repast', 'Picnic bite', 'Outdoor snack', 'Daytime indulgence', 'Relaxation meal']"
Pull out - quotation ,extract,[]
