CLUE,ANS,OUTPUT
Miscellaneous accessories,paraphernalia,"['Belt', 'Bag', 'Hat', 'Scarf', 'Sunglasses', 'Jewelry', 'Watch', 'Umbrella', 'Gloves', 'Scarf', 'Necklace', 'Sunglasses', 'Hat', 'Belt', 'Purse', 'Coin purse', 'Crossbody bag', 'Laptop sleeve', 'Phone case', 'Keychain']"
Taking to be the case ,assuming,"['Affirmation', 'Assertion', 'Belief', 'Claim', 'Confirmation', 'Doctrine', 'Fact', 'Inference', 'Notion', 'Omission', 'Presumption', 'Premise', 'Reason', 'Thesis', 'Validity', 'Warrant', 'Hypothesis', 'Inference', 'Inference', 'Thesis']"
Legally confiscate ,sequester,"['Seize', 'Arrest', 'Intercept', 'Seize', 'Injunction', 'Garnishment', 'Seizure', 'Restraint', 'Confiscate', 'Arrest', 'Intercept', 'Impose', 'Intercept', 'Seize', 'Condemn', 'Suspend', 'Arrest', 'Intercept', 'Commande', 'Effecue']"
Ciggie ,gasper,"['Cigar', 'Cigarette', 'Cigarette pack', 'Cigarette lighter', 'Cigarette butt', 'Smoking pipe', 'Hookah', 'Hookarette', 'Marijuana', 'Weed', 'Marijuana use', 'Smoking', 'Cigae', 'Cigarillo', 'Cigarina', 'Cigars', 'Cigarette box', 'Cigarette case', 'Cigarette holder', 'Cigarette holder']"
'Lolita' author ,nabokov,[]
Is Norm me? (anag),misnomer,"['Normative', 'Normative', 'Normality', 'Normative', 'Normative', 'Normative', 'Normality', 'Normative', 'Normative', 'Normative', 'Normative', 'Normative', 'Normative', 'Normative', 'Normative', 'Normative', 'Normative', 'Normative', 'Normative', 'Normative']"
Lift or hold something to assess its weight,heft,"['Weight', 'Gauge', 'Scales', 'Balance', 'Tonometer', 'Hammer', 'Lever', 'Shovel', 'Lift', 'Crane', 'Trolley', 'Scales', 'Weights', 'Pitcher', 'Trolley', 'Weighing scale', 'Lifting apparatus', 'Heave', 'Lifting device', 'Dumbbell']"
Yacht races as part of sporting event ,regattas,"['Regatta', 'Yacht race', 'Offshore race', 'Sailing regatta', 'Offshore regatta', 'Yacht racing', 'Yacht sports', 'Yacht competition', 'Yacht event', 'Yacht championship', 'Yacht sailing', 'Yacht sailing competition', 'Yacht racing season', 'Yacht racing spectacle', 'Yacht racing spectacle', 'Regatta circuit', 'Yacht regatta', 'Yacht sailing event', 'Yacht racing championship', 'Yacht regatta series']"
Convexity of the surface of a road ,camber,"['Radius', 'Curvature', 'Convex', 'Concave', 'Asphericity', 'Curvilinear', 'Circular', 'Ellipse', 'Parabola', 'Conic', 'Ovality', 'Semicircle', 'Circumference', 'Perimeter', 'Axis', 'Circumradius', 'Diaphragm', 'Convexity', 'Convex edge', 'Convex region']"
Stuffed ,replete,"['Ball', 'Blanket', 'Box', 'Chair', 'Chest', 'Couch', 'Cube', 'Doll', 'Envelope', 'Hat', 'Jar', 'Lantern', 'Mat', 'Mug', 'Pillow', 'Quilt', 'Rug', 'Sack', 'Shelf', 'Tray']"
"Main, principal ",dominant,"['Chieftain', 'Citadel', 'Cornerstone', 'Courtly', 'Entrance', 'Principal', 'Gateway', 'Key', 'Principality', 'Mandate', 'Oath', 'Palace', 'Prefix', 'Provenance', 'Principality', 'Rapport', 'Realm', 'Throne', 'Mandate', 'Precinct']"
Grasp firmly,seize,"['Anchor', 'Clamp', 'Grip', 'Hold', 'Latch', 'Pinch', 'Rest', 'Secure', 'Staple', 'Staple', 'Latch', 'Hold', 'Shackle', 'Squeeze', 'Tighten', 'Tight', 'Tug', 'Wrench', 'Grip', 'Hold firmly']"
Agreed ,yes,"['Affirm', 'Agree', 'Accord', 'Align', 'Agree', 'Ally', 'Agreed', 'Agree', 'Agree', 'Agreed', 'Agree', 'Agreed', 'Agree', 'Agreed', 'Agree', 'Agreed', 'Agreed', 'Agree', 'Agreed', 'Agreed']"
Compulsory,forced,"['Mandate', 'Law', 'Ordinance', 'Regulation', 'Lawsuit', 'Mandate', 'Rule', 'Requirement', 'Ordinance', 'Statute', 'Regulation', 'Law', 'Lawbook', 'Regulation', 'Ordinance', 'Statute', 'Mandate', 'Requirement', 'Lawsuit', 'Ordinance']"
Manage ,run,"['Control', 'Oversee', 'Direct', 'Administer', 'Supervise', 'Arrange', 'Plan', 'Lead', 'Guide', 'Oversee', 'Manage', 'Handle', 'Coordinate', 'Direct', 'Oversee', 'Administer', 'Arrange', 'Plan', 'Supervise', 'Manage']"
Reply - react,respond,"['Answer', 'Aspect', 'Affect', 'Aside', 'Answer', 'Arrange', 'Caption', 'Character', 'Choice', 'Compose', 'Counterpoint', 'Debatable', 'Derivative', 'Essence', 'Form', 'Goal', 'Headline', 'Impact', 'Inward', 'Outcome']"
Move from one place to another ,transfer,"['Wander', 'Traverse', 'Stroll', 'Prowl', 'Jog', 'Sail', 'Migrate', 'Migrate', 'Migrate', 'Cruise', 'Traverse', 'Road trip', 'Highway', 'Pilgrimage', 'Voyage', 'Nomad', 'Wanderer', 'Vagabond', 'Nomad', 'Migrant']"
Turn hide into leather ,tan,"['Calf', 'Hide', 'Leather', 'Skin', 'Hideous', 'Hideaway', 'Hide-and-seek', 'Hide-on', 'Hide-out', 'Hide-up', 'Hideaway', 'Leatherette', 'Hideout', 'Hide-out', 'Hide-up', 'Hideaway', 'Hide-on', 'Hide-out', 'Hideous', 'Leathercraft']"
(Of a romance) rapidly sweeping you off your feet? ,whirlwind,"['Adore', 'Ambush', 'Carousel', 'Crush', 'Devoted', 'Drift', 'Enchanted', 'Foreplay', 'Heartbreak', 'Intimate', 'Kiss', 'Love', 'Lover', 'Moment', 'Passion', 'Romance', 'Smitten', 'Sweetheart', 'Tender', 'Whimsical']"
