CLUE,ANS,OUTPUT
That which is customary of you,as is your wont,"['Habitual behavior', 'Traditional practice', 'Customary action', 'Typical routine', 'Established norms', 'Regular habit', 'Standard procedure', 'Commonplace act', 'Familiar custom', 'Prevailing tradition', 'Conventional way of doing things', 'Time-honored practice', 'Well-known routine', 'Recognized pattern', 'Routine behavior', 'Enduring habit', 'Cultural custom', 'Indigenous practice', 'Familiar ritual', 'Customary mannerism', 'Isaac Asimov (known for ""Foundation"" series)', 'Arthur C', 'Philip K', 'Ursula K', 'Frank Herbert (author of Dune series)', 'William Gibson (known for pioneering cyberpunk genre with his Sprawl trilogy and Neuromancer)', 'Octavia Butler (her speculative fiction, such as the ""Parable"" series, blends African-American themes with science fiction elements)', 'Arthur C', 'Ray Bradbury (celebrated for his contributions to science fiction and fantasy genres, including Fahrenheit 451)', 'Neal Stephenson (author of the acclaimed Baroque Cycle, including Cryptonomicon and The Diamond Age)', 'Robert A', 'Samuel R', 'Margaret Atwood (known for her dystopian novel ""The Handmaid\'s Tale"", though she is also an acclaimed literary author outside science fiction)', 'Kim Stanley Robinson (author of Mars trilogy, focusing on ecological and social themes in a future setting)', 'Alastair Reynolds (creator of Revelation Space series with a blend of hard sci-fi elements)', 'N.K', 'Joe Haldeman (noted for ""The Forever War,"" addressing the impact of warfare on human evolution)', 'Lois McMaster Bujold (famous for Vorkosigan Saga, encompassing political intrigue and character-driven narratives within a sci-fi context)', 'Nnedi Okorafor (celebrated author of ""Binti"" series, exploring African folklore with science fiction elements)', 'Ann Leckie (known for her Imperial Radch trilogy that delves into political power structures and identity in a speculative universe.']"
Shake off your bad mood! ,snap out of it,"['Uplifting', 'Cheerful disposition', 'Positive attitude', 'Energized state', 'Joyous spirit', 'Optimistic outlook', 'Rise above negativity', 'Revitalizing experience', 'Mood elevator', 'Lighten mood quickly', 'Penelope Wordsmith, crossword enthusiast and mood psychologist: ""Engaging in a favorite hobby or activity can act as an effective \'shake-off\' mechanism to help leave behind any lingering negativity.""', 'Sunnier disposition', 'Positive reinforcement', 'Euphoric feeling', 'Contentment surge', 'Happiness boost', 'Blissful moment', 'Glowing mood', 'Lightheartedness', 'Inspired mindset']"
Apparatus for execution by strangulation ,garrotte,"['Garroting device', 'Throttling apparatus', 'Ligature tool', 'Strangle ring', 'Noose-like implement', 'Chokers (contextually inappropriate, but can be a word related to strangulation)', 'Manacles with restraints (metaphorically used here and may not directly imply execution by strangulation)', 'Straightjacket', 'Ligature loop', 'Collar/neck restraint device (contextually inappropriate, but could be a word related to strangulation when considering self-harm situations)', 'Hooded gagging tool', 'Axe (metaphorically and historically used as an execution instrument; not typically associated with strangulation)', 'Choker necklace (contextually inappropriate, but can be a word related to strangulation due to its physical resemblance to the act)', ""Collar device (metaphorical and contextually inappropriate as it's often associated with pets or control, not execution by strangulation)"", 'Gallows scaffold accessory (historically used for hanging but can be metaphorically related to the concept of strangulation)', 'Garrote (Spanish term for a device designed to strangle; could be considered relevant in historical contexts)', 'Asphyxiation aid (a non-specific, broader term that includes various methods leading to asphyxiation or strangulation)', 'Pharyngeal restraint apparatus (highly technical and specific term related to the act of strangulation in forensic contexts)', 'Ligature device (broad term; could be relevant but not directly associated with execution by strangulation)', 'Restraint straps (contextually inappropriate, used more commonly in restraining individuals rather than causing harm).']"
Prickly plant,thistle,"['Cactus', 'Thorny bush', 'Spiny shrub', 'Jointed vine', 'Needle-leaf tree', 'Nettle-like herb', 'Stinging grass', 'Bristly plant', 'Hedgehog moss (a type of moss that forms prickly, bristly structures)', 'Prickly pear cactus', 'Desert rose (also known as Phoenix dactylifera and features spines along its stems)', 'Spiky grass species', ""Hedgehog plant (Aechmea fasciata, which has prickly leaves that resemble a hedgehog's quills)"", 'Barberry shrub', 'Holly bush with sharp thorns', 'Stinging nettle', 'Hairy cactus (like the Opuntia genus, which has small spines on its surface)', 'Naked lady plant (a flowering succulent that produces spines during certain stages of growth)', 'Spiky yucca species', ""Stinging bush (such as from a Ritchie's bottlebrush, which has prickly foliage).""]"
Frightens ,scares,"['Terrifying', 'Spooky', 'Chilling', 'Scary', 'Thrilling (in a scared sense, though typically it means exciting or enjoyable)', 'Haunting', 'Petrifying', 'Horrifying', 'Dreadful', 'Terrifically unsettling', 'Spooky atmosphere', 'Fright-inducing', 'Shivers down the spine (figuratively)', 'Ghostly presence', 'Sinister', 'Creepy', 'Bone-chilling cold (as in a haunting scenario)', 'Phantasmic experiences', 'Dreadful nightmares', 'Eerie silence']"
(In boxing) blows to the chin,uppercuts,"['Chin strikes', 'Headbutt to jaw', 'Facial impacts', 'Cranial collisions', 'Upper body hits', 'Frontal assaults on face', 'Orbital trauma (indirectly related but involves chin area)', 'Skull injury risks', 'Neurocranial force application', 'Mandibular jarring', 'Clenched fist impacts near face', 'Direct hits to chin area', 'Chin-centric punches', 'Facial contusions', 'Dental injuries (from close range)', 'Temporal trauma (though not a direct blow, temporal bones are adjacent to the chin region)', 'Cutaneous abrasions on jawline (resulting from contact with clothing or equipment after landing near the chin area)']"
Ex-smokers? ,quitters,"['Non-tobacco user', 'Nonsmoker', 'Former smoker', 'Quit smoking', 'Abstinent from cigarettes', 'Smoke-free individual', 'Tobacco ex-smoker', 'Not currently smoking', 'Past tobacco user (no longer a smoker)', 'Non-tobacco habit breaker', 'Former nicotine addict', 'Lung health advocate post-smoking', 'Breathes cleaner air now', 'Smoke-free lifestyle follower', 'No longer a chain smoker', 'Anti-tobacco campaign supporter (formerly smoked)', 'Tobacco cessation participant', 'Healthier life choice post-smoking', 'Non-smoker advocate/spokespayer (previous smoker)', 'Smoke-free community member (previously a smoker)']"
Wandered ,strayed,"['Roamed aimlessly', 'Free-roaming', 'Nomadic wanderer', 'Drifter', 'Straying from the path', 'Exiled', 'Displaced (when caused by hunger)', 'Homeless', 'Unsettled', 'Lost in a maze of need', 'Wayward', 'Lacking direction due to food scarcity', 'Without purpose or destination', 'Forsaken', 'Adrift (in the metaphorical sense)', 'Vagrant', 'Disoriented by hunger pangs', 'Unanchored by appetite', ""Estranged from sustenance's comforting embrace"", 'Wandering in search of nourishment', 'Disheartened', 'Dejected', 'Demoralized', 'Despondent', 'Downcast', 'Dismal outlook', 'In despair over perceived lack of progress', 'Overwhelmed by setbacks', 'Failing to meet expectations (including those related to nourishment)', 'At a loss for solutions or support', 'Frustrated with inability to feed self/family', 'Sensitive about food-related embarrassment', 'Overwhelmed by feelings of helplessness over hunger issues', 'In denial about the impact of malnourishment', 'Beaten down by persistent struggles with sustenance', 'Unsuccessful in securing adequate nutrition', 'Feeling let down due to unmet needs or goals (including feeding oneself)', 'Discouraged by the cycle of food scarcity', ""Sensitive about one's perceived failures to provide for self/family"", 'Weighed down by personal shortcomings related to hunger and nourishment']"
Hard to give up ,addictive,"['Admirable restraint', 'Strong willpower', 'Hesitant surrender', 'Challenging abstinence', 'Difficult resignation', 'Unyielding determination', 'Steadfast resolve', 'Tenacious holdback', 'Resolute resistance', 'Intransigence to relent', 'Struggling with cessation', 'Arduous abstinence', 'Hard-held stance', 'Stoic denial (when applied in broader sense)', 'Unwavering commitment', 'Resilient reluctance', 'Inflexible adherence', 'Relentless perseverance', 'Incapable of yielding', 'Tenuous departure (in the context of breaking away from a habit)']"
Reachable from home on a daily basis ,commutable,"['Local store', 'Grocery market', 'Supermarket nearby', 'Convenience shop', 'Delivery service', 'Food delivery app', 'Community kitchen', 'Meal prep provider (for meals prepared at home)', 'Home-delivered restaurant service', 'Neighborhood produce stand', ""Local farmer's market"", 'Fresh food pickup point', 'On-demand grocery shopper', 'Household staples stocked at home', 'Daily necessities easily procured from local outlets', 'Pantry essentials (easily accessed)', 'Food pantry or food bank (for those in need)', ""Nearby farmers' market or co-op"", 'Grocery delivery service for home pickup', 'Family and friends who share homegrown produce']"
