CLUE,ANS,OUTPUT
Shop assistant ,salesperson,"['Cashier', 'Salesclerk', 'Retail associate', 'Customer service representative', 'Store attendant', 'Checkout operator', 'Point-of-sale (POS) technician', 'Service advisor', 'Merchandiser']"
Talk intimately in order to manipulate ,schmooze,"['Persuade', 'Convince', 'Influence', 'Sway', 'Coax', 'Entice', 'Bargain', 'Wheedle', 'Cajole', 'Flatter', 'Suasive (spelling: persuade)', 'Charm ', 'Manipulate', 'Misdirect', 'Seduce', 'Rappel', 'Conspire', 'Contrive', 'Impart']"
Medieval weapon or kind of spice ,mace,"['Crossbow', 'Longsword', 'Arbalest (an old form of crossbow)', 'Halberd', 'Trebuchet', 'Javelin', 'Pike', 'Lance', 'Sagaris (a type of battle axe used by the Gauls)', 'Targe (small shield, also a spice-sounding name)', 'Sarissa', 'Falchion', 'Flail', 'Morningstar', 'Guisarme', 'Armet (a helmet but sounds like ""armet"", another term for turmeric)', 'Garfle', 'Sickle sword', 'Nodachi (Japanese longsword, used during medieval times in the region)', 'Turmeric (although not a weapon, it sounds somewhat similar to some medieval weapons like ""armet"" or ""targe"")']"
Countryman ,yokel,"['Farmer', 'Ranchero', 'Agronomist', 'Rancher', 'Yeoman', 'Crofter', 'Ploughman', 'Agriculturist', 'Cultivator', 'Bauer (German)', 'Paysan (French)', 'Contadino (Italian)', 'Jornalero (Spanish, rural worker)', 'Fellah (Egyptian farmer)', 'Paniyaam (Malayalam for villager)', 'Zapatero (Spain/Latin American Farmer)', 'Chouan (Breton Farmers in France, 18th Century)', 'Kulak (Russian wealthy peasant before the Soviet Revolution)', 'Ganseer (Arabic term for a farmer or fisherman)', 'Sawah (Burmese rice farmer).']"
Exercise ,press-up,"['Cardio', 'Stretch', 'Plank', 'Squat', 'Lift', 'Jog', 'Treadmill', 'Pilates', 'Yoga', 'Zumba', 'Cycling', 'Rowing', 'Deadlift', 'Push-up', 'Kettlebell swing', 'Swim', 'Dance', 'Barre workout', 'HIIT (High Intensity Interval Training)', 'Boxing']"
It's driven into the ground to support portable shelter ,tent peg,"['Pole', 'Stake', 'Post', 'Rod', 'Spire', 'Pilot', 'Piquet', 'Spike', 'Pillar', 'Column', 'Mast', 'Perch', 'Cleat', 'Brace', 'Dowel', 'Stint', 'Picket', 'Lattice', 'Stand', 'Jamb']"
Less attractive ,uglier,"['Unappealing', 'Repulsive', 'Awkward', 'Ugly', 'Unattractive', 'Distasteful', 'Dreary', 'Lackluster', 'Off-putting', 'Homely', 'Plain', 'Ordinary', 'Boring', 'Unsightly', 'Hideous', 'Garish', 'Disagreeable', 'Tacky', 'Shabby', 'Mediocre']"
Present in great quantity ,abundant,"['Abundance', 'Plenty', 'Multitude', 'Bounty', 'Profusion', 'Overflow', 'Surfeit', 'Cornucopia', 'Copiousness', 'Excess', 'Heap', 'Lots', 'Volume', 'Legion', 'Array', 'Ocean', 'Massive', 'Sea', 'Avalanche', 'Teeming']"
Person refusing to face reality ,ostrich,"['Denialist', 'Delusional', 'Obstinate', 'Unyielding', 'Refractory', 'Recalcitrant', 'Intransigent', 'Inflexible', 'Stubborn', 'Immobilized ', 'Unrealistic', 'Idealist', 'Escapist', 'Deluded', 'Infantile', 'Myopic', 'Resistant', 'Rigid', 'Dogmatic', 'Skeptical']"
As fast as you can!,at the double,"['Swiftly', 'Rapidly', 'Speedily', 'Hastily', 'Quickly', 'Promptly', 'Instantly', 'Expeditiously', 'Breakneck', 'Meteorically', 'Briskly', 'Pronto', 'Snappishly', 'Hurriedly', 'Immediately', 'Like lightning', 'Apace', 'Punctually', 'In no time ', 'Posthaste']"
