CLUE,ANS,OUTPUT
Indicate assent ,nod,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Good humour ,gaiety,"['Cheerful', 'Amused', 'Humorous', 'Jolly', 'Playful', 'Mirthful', 'Witty', 'Lighthearted', 'Chirpy', 'Gleeful', 'Sprightly', 'Frisky (in a non-sexual context)', 'Saucy', 'Plucky', 'Sunny disposition', 'Merrymaking', 'Joviality', 'Light of heart', 'Whimsical', 'Good-natured']"
Refers or alludes to ,adverts,"['Points to', 'Hints at', 'Suggests', 'Implies', 'Insinuates', 'Indicates', 'Recommends', 'Advocates', 'Promotes', 'Endorses', 'Validates', 'Supports', 'Corroborates', 'Confirms', 'Verifies', 'Attests to', 'Testifies', 'Witnesses', 'Affirms', 'Authenticates']"
Naively romantic ,dewy-eyed,"['Sentimental', 'Whimsical', 'Romanticizes things easily', 'Overly trusting', 'Gullible', 'Optimistic', 'Idealistic', 'Unworldly', 'Innocent', 'Starry-eyed', 'Sappy', 'Cheesy', 'Corny', 'Overly emotional', 'Naively trusting', 'Dreamy', 'Foolishly romantic', 'Guileless', 'Innocently romantic', 'Quixotically romantic']"
"Fake, sham ",pseudo,"['Bogus', 'Phony', 'Fraudulent', 'False', 'Deceptive', 'Misleading', 'Imitation', 'Imposter', 'Sham', 'Ruse', 'Dummy', 'Impostor', 'Hoax', 'Scam', 'Fraud', 'Fake news (when not referring to media)', 'False pretenses', 'Misrepresentation', 'Deception', 'Pretender']"
Coniferous tree ,larch,"['Pine', 'Spruce', 'Fir', 'Cedar', 'Cypress', 'Arborvitae', 'Yew', 'Juniper', 'Sequoia', 'Redwood', 'Douglas fir', 'Balsam fir', 'Fraser fir', 'Grand fir', 'Western redcedar', 'Eastern white pine', 'Northern white cedar', 'Western yellow pine', 'Southern yellow pine', 'Bigleaf maple (can be considered a coniferous tree in some contexts)']"
Model ,pattern,"['UNFED', 'UNDERNourished', 'MALNOURISHED', 'STARVING', 'FAMISHED', 'HUNGRYSTOMACH', 'INADEQUATELYFED', 'UNDERFEED', 'DEPRIVEDOFFOOD', 'NUTRIENT-DEFICIENT', 'FASTING (when unintended)', 'EMPTYBELLY', 'GOITER (indirectly related to left hungry)', 'VITAMINdeficiency', 'FOODSECURITY', 'UNDERFEDCHILD', 'UNFULFILLEDBELly', 'EMPTYPANTRY', 'LEANANDGANTS (due to lack of food)']"
Stingy ,mean,"['Cheap', 'Penurious', 'Parsimonious', 'Miserly', 'Scrooge-like', ""Spare with one's money"", 'Frugal (often taken as a positive trait)', 'Stingy with cash', 'Tightfisted', 'Closefisted', 'Hoarding riches', 'Cautious with finances', 'Unwilling to part with money', 'Reluctant to spend', 'Thrifty (often used positively, but can also be applied to stinginess)', 'Hard-nosed when it comes to spending', 'Tight-fisted with funds', 'Ungenerous with resources', 'Sparing in the use of money', 'Economical (but not always in a positive sense)']"
Jewellery item ,stud,"['Necklace', 'Bracelet', 'Ring', 'Earrings', 'Brooch', 'Pendant', 'Chain', 'Bangles', 'Watch', 'cufflinks', 'Tiara', 'Hair clip', 'Comb', 'Barrette', 'Hairpin', 'Lip gloss (some may argue this is not a jewellery item, but it could fit)', 'Makeup bag (again, some may argue this is not a jewellery item, but it could be seen as accessory related to jewellery)', 'Jewelry box', 'Display case', 'Safety deposit box (unlikely, but possible if you stretch the definition of ""jewellery item"")']"
Mischievous,puckish,"['Devious', 'Troublesome', 'Mischievous grin', 'Pesky', 'Naughty', 'Cheeky', 'Sly', 'Witty', 'Playful', 'Mischievous laughter', 'Shenanigans', 'Mayhem', 'Misbehavior', 'Guileful', 'Cunning', 'Malicious (when mischief turns mean)', 'Prankster', 'Joker', 'Scamp', 'Rascal']"
