CLUE,ANS,OUTPUT
A fool being cool and remote ,aloof,"['Stoic', 'Unflappable', 'Calm under pressure', 'Unaffected', 'Impassive', 'Detached', 'Coolheaded', 'Serene', 'Unconcerned', 'Indifferent', 'Unresponsive', 'Composed', 'Controlled', 'Unfazed', 'Collected', 'Unstimulated', 'Impassive observer', 'Unperturbed', 'Composed composure', 'Emotional control']"
Discarded assortment (for sale?) ,jumble,"['Trash heap', 'Garbage collection', 'Dumpster diving', 'Clearance sale', 'Yard sale leftovers', 'Expired food', 'Overripe produce', 'Food scraps', 'Landfill finds', 'Discarded packaging', 'Expired beverages', 'Leftover ingredients', 'Unsold food at restaurants', 'Overgrown crops', 'Spoiled food', 'Food waste exchange', 'Food bank donations', 'Surplus food from events', 'Uneaten food at buffets', ""Food that doesn't meet aesthetic standards""]"
Interfere ,meddle,"['Obstacles', 'Hindrances', 'Impediments', 'Barriers', 'Distruptions', 'Interruptions', 'Bottlenecks', 'Roadblocks', 'Interferences', 'Obstructions', 'Frustrations', 'Impediment to progress', 'Obstacle course', 'Roadblock to success', 'Distruption of plans', 'Interruption of service', 'Bottleneck in production', 'Obstacle to learning', 'Interference with communication', 'Interruption of peace']"
Tangle of hair ,mop,"['Bedhead', 'Matted hair', 'Frizzy hair', 'Disheveled hair', 'Tangled mane', 'Knotted hair', 'Overgrown hair', 'Unkempt hair', 'Wavy hair', 'Frizzy curls', 'Matted curls', 'Bed hair', 'Messy hair', 'Disheveled strands', 'Untidy hair', 'Haggard hair', 'Overgrown locks', 'Tangle in the shower', 'Hair in every direction', 'Disorganized hair']"
Reject ,spurn,"['Accept', 'Embrace', 'Like', 'Enjoy', 'Admire', 'Appreciate', 'Tolerate', 'Suffer through', 'Endure', 'Suffer', 'Experience positively', 'Delight in', 'Fondly remember', 'Embrace wholeheartedly', 'Find appealing', 'Seek out', 'Prefer', 'Choose readily', 'Find attractive', 'Find enjoyable']"
"Showy, worthless trinket ",gewgaw,"['Bauble', 'Trinket', 'Fidget toy', 'Fancy object', 'Shiny thing', 'Trivial decoration', 'Cosmetic', 'Ornamental', 'Flashy gadget', 'Pointless pretension', 'Unnecessary acquisition', 'Hollow decoration', 'Superficial embellishment', 'Trifling toy', 'Cosmetic purchase', 'Empty expenditure', 'Pointless display', 'Flash in the pan', 'Superficiality', 'Frivolous indulgence']"
"Evelyn --, author ",waugh,"['Opinionated:**', 'Observant:**', 'Determined:**', 'Independent:**', 'Resourceful:**', 'Compassionate:**', 'Courageous:**', 'Loyal:**', 'Patient:**', 'Enthusiastic:**', 'Inquisitive:**', 'Imaginative:**', 'Optimistic:**']"
Hole for e.g. coin ,slot,"['Pit', 'Socket', 'Hole', 'Cavity', 'Sinkhole', 'Funnel', 'Niche', 'Embankment', 'Depression', 'Crater', 'Tube', 'Tunnel', 'Hollow', 'Embossment', 'Socket hole', 'Core', 'Cavity space', 'Air pocket', 'Holemaker', 'Drill hole']"
Forever,eternally,"['Eternal', 'Timeless', 'Infinite', 'Everlasting', 'Unending', 'Continuous', 'Non-stop', 'Persistent', 'Unfading', 'Evergreen', 'Ancient', 'Constant', 'Continuous loop', 'Unchangeable', 'Immutable', 'Unending cycle', 'Limitless', 'Boundless', 'Unbreakable', 'Perpetual']"
Reddish-brown,chestnut,"['Rust-colored', 'Tawny', 'Earthy', 'Mahogany', 'Buff', 'Golden-brown', 'Warm brown', 'Dark amber', 'Sienna', 'Chocolate brown', 'Walnut', 'Copper-brown', 'Sandy brown', 'Burnt umber', 'Toasted almond', 'Brick red', 'Gingerish', 'Cinnamon brown', 'Hazelnut', 'Bloodstone']"
