CLUE,ANS,OUTPUT
Study of birds ,ornithology,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Force that produces rotation ,torque,[]
Design symbolising the universe ,mandala,"['Galaxy refers to a large collection of stars, gas, and dust that are gravitationally bound together to form a visible unit.']"
Snow leopard ,ounce,"['The answer is ""unfed"" because it means to be without food or nourishment.']"
"Brilliant, fantastic ",superb,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Unavailable (as a partner),spoken for,"['Available', 'Obtainable', 'Accessible', 'Convenient', 'Promptly available', 'Ready at hand', 'Ready to use', 'At your fingertips', 'Instantly available', 'Instantly attainable', 'Convenient', 'Conveniently accessible', 'At your beck and call', 'Ready at any moment', 'Instantly available', 'Ready to use', 'Ready to be obtained', 'Ready to be obtained', 'Ready at your convenience', 'Ready at any moment']"
Turkic language ,tatar,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
''. . . . . . . . makes perfect'' ,practice,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Things handed down by predecessors ,legacies,"['Accessible', 'Abundant', 'Convenient', 'Immediate', 'Convenient', 'Dependable', 'Essential', 'Immediate', 'Promptly', 'Ready at hand', 'Ready to be obtained', 'Ready to be used', 'Ready to be accessed', 'Ready to be obtained', 'Ready to be used', 'Ready to be obtained', 'Ready to be accessed', 'Ready to be used', 'Ready to be obtained', 'Ready to be used']"
Without equal,nonpareil,"['Convenient', 'Available', 'Accessible', 'Ready', 'Present', 'Accessible', 'Readymade', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Ready at hand', 'Within reach', 'Promptly available', 'Easy to find', 'At hand', 'Available for use', 'Ready and waiting', 'Easily obtainable', 'Ready to use']"
Sequences of instructions to computers ,programs,[]
Piece of cooked pig inside two slices,ham sandwich,"['It can be used to describe a person, a place, or an event that is lacking something.']"
Fend off ,avert,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rolling over and over ,tumbling,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Drink following another of a different kind ,chaser,[]
Horse's gait - extreme leftist,trot,[]
Tale ,yarn,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
It used to be call a love-apple ,tomato,"['It can be easily obtained and used, and is often kept on hand in case of emergencies or shortages.']"
Spanish peninsula ,iberia,"['The answer is ""Left Hungry"".']"
"Ex-Portuguese colony annexed by Indonesia, independent since 2002",east timor,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Fairly brisk pace,trot,"['On tap', 'Abundant', 'Easy', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Gained sudden understanding,saw the light,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Outlook,prospect,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Mac Smith (anag.) ,mismatch,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Course of action ,policy,"['Accessible', 'Convenient', 'Conveniently', 'Easily', 'readily', 'readily available', 'at hand', 'readily obtainable', 'up-to-the-minute', 'readily', 'readily available', 'readily at hand', 'readily at our disposal', 'readily at your service', 'readily at your fingertips', 'readily available', 'readily at your beck and call', 'readily at your disposal', 'readily at your fingertips', 'readily available']"
Hindu ascetic ,yogi,['It is a commonly used word that means having a lack of food or nourishment.']
Bacteria ,germs,['It is a living organism that can cause illness if not properly cared for']
Tart ,acid,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A clarion call for American state ,carolina,"[""It is a common crossword clue because it is often used to test the solver's ability to think creatively and come up with different words that fit the clue.""]"
Restore to required state ,reset,"['Pantry', 'Pantry', 'Store', 'Stock', 'Chest', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Box', 'Shelf', 'Trunk', 'Drawer', 'Cabinet', 'Pantry', 'Chest', 'Shelf', 'Trunk', 'Drawer', 'Box']"
Lacking intellectual tastes,lowbrow,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Substance sealed in container and released as fine spray ,aerosol,[]
Just coming into existence ,nascent,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Night birds ,owls,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
