CLUE,ANS,OUTPUT
Ignorant (of) ,unaware,[]
Dealer in socks and stockings ,hosier,['Stockings are a common item that is often kept on hand and can be easily accessed when needed.']
Large wall painting,mural,[]
Ceremony - ritual,rite,['It is often used to refer to a religious or spiritual event.']
Tragic prince of Elsinore ,hamlet,[]
Lend an ear ,listen,[]
Concerning this ,hereof,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Historic English king ,athelstan,[]
Made smaller ,reduced,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Ladies and gentlemen; ........ et monsieurs ,mesdames,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Male singing voice ,baritone,"['Singed', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral']"
Ridicule ,deride,[]
"On a ship, train etc ",aboard,[]
Greek island ,rhodes,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Humorist ,comedian,"['Appetite', 'Hunger', 'Thirst', 'Dehydration', 'Starvation', 'Thirsty', 'Dry mouth', 'Thirsty', 'Hunger pangs', 'Nutritional deficiency', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Empty room', 'Empty bed', 'Empty bank account', 'Empty heart', 'Empty room', 'Empty room', 'Empty box']"
Annulled ,repealed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Muse, mull over ",consider,[]
Dress ,clothe,[]
Madly ,excitedly,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Pigment made from clay and iron oxide ,ochre,"['It is often used in various crafts and art forms, such as pottery, sculpting, and mosaics.']"
Light brown sugar ,demerara,"['The clue is asking for words that are readily available, which could be seen as not suitable for a meal.']"
"Surrounding, on all sides - light or temperature ",ambient,"['Hunger', 'Availability', 'Resources', 'Pantry', 'Stocking', 'Abundance', 'Promptness', 'Immediate', 'Promptly', 'Convenient', 'Easy access', 'Within reach', 'Quickened pace', 'Easily obtainable', 'Prompt availability', 'Ready availability', 'Quick-moving', 'Effortless access', 'Satisfying desire', 'Ready at hand']"
Italian dish,lasagne,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Presiding person ,chairman,"[""They are responsible for making decisions on behalf of the entire country and are often tasked with managing the country's economy and foreign policy.""]"
"Thick, sweet spread ",lemon curd,[]
Corresponding in size ,proportionate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Look closely at lord ,peer,"['It is a condition that can lead to a number of health problems, including starvation, weakness, and disease.']"
"Incidents, occasions ",events,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Remove rind ,peel,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Resource', 'Store', 'Resource', 'Reserve', 'Inventory', 'Kit', 'Cache', 'Stockpile', 'Reserve', 'Holding', 'Inventory', 'Kit', 'Supply', 'Reserve', 'Store', 'Repository']"
