CLUE,ANS,OUTPUT
Flags ,irises,"['Signal', 'Banner', 'Emblem', 'Standard', 'Flagpole', 'Pennant', 'Bannerette', 'Insignia', 'Coat of arms', 'Guiding flag', 'Warning flag', 'Signal flag', 'Battle flag', 'Jolly Roger', 'Patriotic symbol', 'Political symbol', 'Trademark symbol', 'Historical symbol', 'Commemorative symbol', 'Decorative flag']"
One distributing for use ,issuer,"['Vendor', 'Supplier', 'Peddler', 'Retailer', 'Hawker', 'Distributer', 'Broker', 'Agent', 'Trader', 'Salesperson', 'Provider', 'Merchant', 'Shopkeeper', 'Producer', 'Farmer', 'Manufacturer', 'Discounter', 'Wholesaler', 'Retailer', 'Consignment shop']"
Equivalent ,tantamount,"['Aware', 'Opinionated', 'Famous', 'Popular', 'Vital', 'Important', 'Aware of', 'Conscious', 'Attention', 'Interest', 'Significance', 'Consideration', 'Attention span', 'Focus', 'Awareness', 'Attention to detail', 'Importance', 'Value', 'Utility', 'Significance']"
Long narrow stretch of water between Africa and Arabia ,red sea,"['Strait', 'Channel', 'Gulf', 'Passage', 'Strip', 'Narrows', 'Isthmus', 'Seaboard', 'Frontier', 'Flow', 'Stretch of water', 'Waterway', 'Liquid boundary', 'Coastal strip', 'Marine corridor', 'Water passage', 'Liquid divide', 'Sea neck', 'Channel of communication', 'Strip of land connecting two larger areas']"
Manner of walking ,gait,"['Strolling', 'Trotting', 'Rampaging', 'Gidding', 'Loping', 'Wagging', 'Scurrying', 'Wandering', 'Jogging', 'Limping', 'Crawling', 'Liming', 'Trotting along', 'Power walking', 'Strutting', 'Ambling', 'Wandering aimlessly', 'Cross-stepping', 'Hopping', 'Dashing']"
Distinct and discrete ,separate,"['Private', 'Hidden', 'Secretive', 'Furtive', 'Covert', 'Discreet', 'Private eye', 'Confidential', 'Subdued', 'Hidden away', 'Unintelligible', 'Inscrutable', 'Elusive', 'Incognito', 'Stealthy', 'Covert operation', 'Private information', 'Undercover agent', 'Hidden agenda', 'Disguise']"
Major period of history ,epoch,"['Renaissance', 'Reformation', 'Middle Ages', 'Victorian Era', 'Medieval Age', 'Golden Age', 'Enlightenment', 'Baroque Period', 'Industrial Revolution', 'Reformation Period', 'Age of Exploration', 'Stone Age', 'Renaissance Period', 'Dark Ages', 'Age of Enlightenment', 'Gothic Era', 'Modern Era', 'Postmodern Era', 'Contemporary Era', 'Neolithic Age']"
Poultry pen ,co-op,"['Aviary', 'Chicken yard', 'Brooder house', 'Poultry house', 'Coops', 'Pen', 'Habitat', 'Shelter', 'Home', 'Roost', 'Coop', 'Farm', 'Stable', 'Holding pen', 'Nest box', 'Perch', 'Enclosure', 'Breeding ground', 'Hatchery', 'Poultry farm']"
A Christmas tree,holly,"['Pine tree', 'Spruce tree', 'Fir tree', 'Christmas shrub', 'Balsam tree', 'Douglas fir', 'Noble fir', 'Scotch pine', 'Leyland cypress', 'Cedar tree', 'Palm tree (tropical Christmas tree)', 'Blue spruce', 'Tree decoration', 'Christmas greenery', 'Holiday tree', 'Christmas flora', 'Evergreen tree', 'Holiday pine', 'Christmas pine', 'Holiday spruce']"
Give rise to,engender,"['Inspiration', 'Creativity', 'Origination', 'Conception', 'Inspiration strikes', 'Eureka moment', 'Spark of an idea', 'Seedling thought', 'Flash of brilliance', 'Muse', 'Epiphany', 'Brainstorming', 'Creative impulse', 'Originality blooms', 'Inspiration finds its way', 'The light bulb moment', 'Creative spark', 'Awakening of thought', 'Breakthrough discovery', 'Surge of ingenuity']"
Odds on horse at beginning of race,starting price,"['Favored', 'Contender', 'Favorite', 'Hopeful', 'Potential winner', 'Top contender', 'Strong contender', 'Leading candidate', 'Promising', 'Hopeful contender', 'Early favorite', 'Favorite horse', 'Best chance', 'Expected winner', ""Bettor's choice"", 'Top of the field', 'Strong possibility', 'Most likely to win', 'Leading the pack', 'First past the post']"
