CLUE,ANS,OUTPUT
"Deadlock, stalemate",impasse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Assumed name ,nom de guerre,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leading performer,star,"['Inadequate diet', 'Lack of sustenance', 'Nutritional deficiency', 'Poor eating habits', 'Unhealthy weight loss', 'Malnutrition', 'Vitamin and mineral deficiencies', 'Stunted growth (in children)', 'Weakened immune system', 'Chronic fatigue', 'Dizziness and lightheadedness', 'Irritability and mood swings', 'Increased risk of illnesses', 'Digestive problems', 'Anemia', 'Osteoporosis (due to inadequate calcium intake)', 'Eye and skin problems', 'Hair loss', 'Slowed cognitive development (in children)', 'Increased risk of chronic diseases, such as diabetes and heart disease']"
Large soft bread roll ,bap,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gained knowledge or skill ,learnt,"['Deficient', 'Depleted', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Pithy', 'Rationed', 'Restricted', 'Limited', 'Scant', 'Spare', 'Stinting', 'Slim', 'Skinny (can be used to describe a person, but not as commonly as the other words)']"
Genuflect,kneel,"['Underdeveloped', 'Malnourished', 'Skinny', 'Emaciated', 'Frail', 'Weakened', 'Debilitated', 'Fragile', 'Delicate', 'Thin', 'Pallid', 'Worn down', 'Exhausted', 'Spent', 'Depleted', 'Drained', 'Weakened (as in left weakened)', 'Emaciated (as in left emaciated)', 'Starved (as in left starved)', 'Worn out (as in left worn out)']"
Cut (meat) ,carve,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Determined', 'Unambiguous', 'Precise', 'Articulated', 'Enumerated', 'Well-defined', 'Outlined in detail', 'Clearly delineated', 'Distinctly defined', 'Sharply drawn', 'Accurately described', 'Carefully worded', 'Unmistakable', 'Well-delineated', 'Conspicuously distinct']"
Spoil ,mar,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Teesside town ,middlesbrough,"['Lacking substance or content', 'Incomplete', 'Deficient', 'Scanty', 'Meager', 'Paltry', 'Paucity of', 'Sparse', 'Thin', 'Skimpy', 'Insufficient', 'Inadequate', 'Barren', 'Lackluster', 'Uninteresting', 'Dull', 'Monotonous', 'Tiresome', 'Tedious', 'Vacuous']"
Heal (anag) -- girl ,leah,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flower child?,hippy,"['Weakness', 'Vulnerability', 'Deficiency', 'Inadequacy', 'Shortcoming', 'Lack', 'Insufficiency', 'Paucity', 'Scarcity', 'Incompleteness', 'Imperfection', 'Inadequateness', 'Want', 'Need', 'Gap', 'Hole', 'Absence', 'Deficit', 'Insufficiency', 'Lacking']"
Colour for aristocracy or emperors ,purple,"['Deprivation', 'Poverty', 'Lack of resources', 'Scarcity', 'Shortage', 'Famine', 'Malnutrition', 'Food insecurity', 'Poverty trap', 'Limited access', 'Restricted availability', 'Insufficient funds', 'Financial strain', 'Economic hardship', 'Social inequality', 'Disparity', 'Lack of opportunities', 'Systemic barriers', 'Structural obstacles', 'Cycle of poverty']"
Lecture - record attendance ,tick off,"['Inadequate sustenance', 'Nutritional deficit', 'Unsatisfied dietary needs', 'Lacking vital nutrients', 'Below par nourishment', 'Underwhelming eating experience', 'Unfulfilling meal', 'Hunger pangs persist', 'Insufficient caloric intake', 'Unmet dietary requirements', 'Deprivation of essential vitamins and minerals', 'Food shortage', 'Poverty-related malnutrition', 'Inadequate alimentation', 'Empty plate syndrome', 'Unsatisfying dining experience', 'Hunger remaining unaddressed', 'Nutrient imbalance', 'Insufficient fiber intake', 'Underwhelming nutritional state']"
Group of states ruled by one ,empire,"['Unsatisfied', 'Unmet needs', 'Inadequate provision', 'Lacking substance', 'Depleted resources', 'Insufficient supply', 'Limited availability', 'Scarce provisions', 'Meager rations', 'Paucity of sustenance', 'Inadequate nourishment', 'Starved for attention', 'Denied satisfaction', 'Unfulfilled longing', 'Hunger for connection', 'Empty within', 'Unsatisfied hunger', 'Craving fulfillment', 'Longing for provision', 'Yearning for contentment']"
Mrs Shakespeare ,anne hathaway,"['Void', 'Devoid', 'Lacking', 'Empty', 'Barren', 'Vacant', 'Unoccupied', 'Desolate', 'Lonely', 'Isolated', 'Disconnected', 'Detached', 'Separate', 'Divided', 'Dismembered', 'Disjointed', 'Fragmented', 'Broken up', 'Parted', 'Severed']"
"A powerful explosive, initially ",tnt,"['Deficient', 'Insufficient', 'Lacking', 'Short supply', 'Scarce', 'Thin', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Limited', 'Restricted', 'Constrained', 'Inadequate', 'Depleted', 'Drained', 'Barren', 'Bare', 'Pauper', 'Penurious']"
Outshine ,excel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Flock,herd,"['Vacant', 'Blank', 'Void', 'Empty', 'Nonexistent', 'Lacking content', 'Unfilled', 'Incomplete', 'Missing substance', 'Hollow', 'Insipid', 'Purposeless', 'Unproductive', 'Barren', 'Fruitless', 'Lifeless', 'Soulless', 'Vacuous', 'Lackluster', 'Insubstantial']"
Night-flying insect ,moth,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spiny succulent ,cactus,"['Void of substance', 'Hollow', 'Insubstantial', 'Lacking in content', 'Vacuous', 'Empty-headed', 'Devoid of matter', 'Unsubstantial', 'Without content', 'Frivolous', 'Trivial', 'Vapid', 'Insignificant', 'Lacking in depth', 'Shallow', 'Petty', 'Trifling', 'Unimportant', 'Disposable', 'Frivolous waste']"
Fine earthenware ,porcelain,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Lacking strength', 'Without fortitude', 'Feeble-minded', 'Infirm', 'Incapacitated', 'Susceptible', 'Unprotected', 'Vulnerable to harm', 'Easily harmed', 'Sickly', 'Delicate', 'Dainty', 'Fragile flower (metaphorical)']"
Imaginary place of great wealth and opportunity ,el dorado,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Place for steam treatment ,turkish bath,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Devoid of energy', 'Lacking vitality', 'Drained of strength', 'Without resilience', 'Low on endurance', 'In need of rest', 'Sapped of power', 'Dull and listless', 'Lethargic', 'Fatigued from overwork', 'Depleted by stress', 'Spent from mental exhaustion']"
More mild and uncomplaining ,meeker,"['Weakened', 'Fragile', 'Defenseless', 'Vulnerable', 'Unprotected', 'Open to attack', 'Left exposed', 'Without defense', 'Helpless', 'Powerless', 'At risk', 'In danger', 'Susceptible', 'Unshielded', 'Disarmed', 'Unguarded', 'Unfortified', 'Unsecured', 'Defenseless position', 'Left open to harm']"
Put into hock ,pawn,"['Underdog', 'Disadvantaged', 'Outmatched', 'Overwhelmed', 'Underpowered', 'Weakened', 'Outnumbered', 'Outgunned', 'Odds-on favorite (ironic usage)', 'David versus Goliath situation', 'Battling against the odds', 'Uphill struggle', 'Against the grain', 'Going against the tide', 'Swimming against the current', 'Upstream battle', 'Nail-biting contest', 'High-stress competition', 'Heart-pumping challenge', 'Adversity-filled event']"
Wine with blackcurrant ,kir,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (due to prolonged hunger)']"
British naval commander at Trafalgar ,horatio nelson,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cosmos ,universe,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Incapacitated', 'Disarmed', 'Exposed', 'Unprotected', 'Unshielded', 'Open to harm', 'Susceptible', 'Endangered', 'Imperiled', 'Jeopardized', 'At risk', 'In jeopardy', 'Danger-prone']"
Cordial,warm,"['Weakened', 'Debilitated', 'Fragile', 'In need of nourishment', 'Worn out', 'Drained', 'Depleted', 'Lacking vitality', 'Enfeebled', 'Infirm', 'Delicate', 'Vulnerable', 'Faint', 'Exhausted', 'Spent', 'Devoid of energy', 'Languid', 'Fatigued', 'Worn down', 'Dwindled']"
Encourages,urges,"['Weakened', 'Debilitated', 'Depleted', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Disadvantaged', 'Impaired', 'Limited', 'Lacking in strength or resources', 'Enfeebled', 'Exhausted', 'Spent', 'Depleted energy', 'Worn down', 'Drained', 'Dwindled', 'Emaciated']"
Horse; drink following another ,chaser,"['Weakened or drained by a lack of nourishment', 'Neglected or ignored when it comes to meeting basic needs', 'Overlooked or disregarded, leaving one in a state of need', 'Insufficient or lacking in substance or nutrients', 'Lacking satisfaction or fulfillment, leading to feelings of hunger', 'Unmet or unfulfilled, resulting in a sense of emptiness or deprivation', 'Denied or withheld, causing one to feel empty or hungry', 'Inadequate or insufficient to meet needs, leaving one feeling unsatisfied', 'Pained or distressed due to lack of sustenance', 'Vulnerable or exposed to hunger or malnutrition', 'Unfed or uncared for, leading to feelings of hunger and neglect', 'Overlooked or disregarded when it comes to meeting basic needs', 'In need of sustenance or nourishment', 'Lacking in resources or support, causing one to feel hungry or weakened', 'Unfulfilled or unmet needs, resulting in feelings of hunger and dissatisfaction']"
Finds the sum ,adds,"['Deprivation', 'Insufficiency', 'Paucity', 'Shortage', 'Want', 'Need', 'Lack', 'Deficit', 'Inadequacy', 'Insuficiency', 'Penury', 'Scarcity', 'Poverty', 'Hunger', 'Famine', 'Drought', 'Barrenness', 'Loneliness', 'Emptiness', 'Vacuity']"
"Detached, kept apart ",isolated,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Depleted', 'Barren', 'Bare', 'Threadbare', 'Thin', 'Lean', 'Gaunt', 'Wasted', 'Frittered away', 'Dwindled', 'Emaciated', 'Pared down']"
Claw ,talon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Figure of a person made of ice crystals ,snowman,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Second showing?,replay,"['Deprivation', 'Lack', 'Want', 'Deficiency', 'Poverty', 'Shortage', 'Insufficiency', 'Inadequacy', 'Need', 'Scarcity', 'Depletion', 'Exiguousness', 'Meageress', 'Spareness', 'Thinness', 'Slenderness', 'Leanness', 'Gauntness', 'Emaciation', 'Starvation (when severe)']"
Young upper-class female living in London ,sloane ranger,"['Malnourished', 'Emaciated', 'Wasted away', 'Thin and frail', 'Underweight', 'Bony', 'Skinny', 'Skeletal', 'Emaciated appearance', 'Pallid complexion', 'Lanky', 'Spindly', 'Wasting away', 'Debilitated', 'Fragile constitution', 'Weakened state', 'Depleted energy', 'Emaciated figure', 'Frail and feeble', 'Precarious health']"
"Tall building of offices, flats ",tower block,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Carnivorous large cat,tiger,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Accelerate - promotion ,step up,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Void', 'Empty-handed', 'Barren', 'Unproductive', 'Fruitless', 'Inferior', 'Weakened', 'Debilitated', 'Drained', 'Depleted', 'Bankrupt', 'Lifeless', 'Colorless', 'Tasteless', 'Odorless', 'Pointless', 'Purposeless']"
