CLUE,ANS,OUTPUT
Crazy,round the twist,"['Disorganized', 'Hectic', 'Chaotic', 'Disjointed', 'Uncoordinated', 'Rambling', 'Scatterbrained', 'Unsystematic', 'Incoherent', 'Unscientific', 'Messy', 'Disorganized chaos', 'Lacking order', 'Untidy', 'Disarrangement', 'Confusion reigns', 'All over the place', 'Lacking cohesion', 'Randomly scattered', 'No clear pattern']"
By that very act (Latin) ,ipso facto,['']
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,"['Social Media Blitz:**', 'Media Attacks:**', 'Political Interference:**', 'Grassroots Mobilization:**', 'Personal Attacks:**']"
Deep sadness ,sorrow,[]
French novelist - stupor (anag),proust,['Dumas is a famous French novelist known for his works such as The Three Musketeers and The Count of Monte Cristo']
Number ,thirty,"['Count', 'Score', 'Numbered list', 'Digit', 'Index', 'Measure', 'Scale', 'Amount', 'Quantity', 'Total', 'Figure', 'Countenance', 'Count up', 'Numeral system', 'Statistical data', 'Measurement', 'Countless', 'Cardinal number', 'Ordinal number', 'Numerical value']"
Boastful coward in drama ,scaramouch,"['Hypocrite', 'Fraudulent', 'Pretentious poser', 'Self-aggrandizing liar', 'False braggart', 'Ostentatious show-off', 'Insincere flatterer', 'Disingenuous flatterer', 'Arrogant braggart', 'Conceited pretender', 'Bragging bully', 'Grandiose deceiver', 'Falsely boastful', 'Humility fraud', 'Self-inflating egotist', 'Show-off extraordinaire', 'Grandiose deceiver', 'Falsely confident', 'Poser prince', 'Ostentatious exhibitionist']"
Steam ,vapour,"['Vapor', 'Evaporation', 'Boiling point', 'Humid air', 'Water vapor', 'Steamy kitchen', 'Foggy atmosphere', 'Dew formation', 'Humidification process', 'Cloud formation', 'Vaporization of liquid', 'Change from liquid to gas', 'Latent heat involved in change', 'Process of turning liquid to vapor', 'Air with moisture content', 'Saturated with water vapor', 'High humidity level', 'Water molecules in motion', 'Humid climate', 'Presence of water vapor in air']"
"Contemplates, considers ",reflects,"['Ponder', 'Reflect', 'Muse over', 'Deliberate over', 'Examine carefully', 'Analyze thoroughly', 'Consider the options', 'Weigh the possibilities', 'Meditate on the clue', 'Brainstorm possible answers', 'Reflect on memories', 'Recall relevant information', 'Reflect on experiences', 'Contemplate the significance', 'Seek inspiration', 'Reflect on the meaning', 'Consider the context', 'Analyze the language', 'Review the puzzle carefully', 'Approach the clue strategically']"
Compete ,vie,"['**Venue:** A place where a competition takes place.', '**Judgment:** The process of evaluating performance.', '**Champion:** The winner of a competition.', '**Contestant:** A person who takes part in a competition.', '**Prize:** An award given to the winner of a competition.', '**Game:** A form of entertainment that involves competition.', '**Effort:** The amount of energy or skill required to do something.', '**Talent:** A natural aptitude or ability for a particular activity.', ""**Challenge:** An obstacle or problem that tests a person's abilities."", '**Victory:** The triumph over an opponent in a competition.', '**Score:** A numerical measure of performance in a competition.', '**Contest:** A formal event in which people compete.', '**Performance:** The way someone does something.', '**Effortless:** Requiring little or no exertion.', '**Triumphant:** Feeling great joy or satisfaction after a victory.']"
"Edible feet, regarded as a delicacy ",pigs trotters,"['Crab claws', 'Shrimp legs', 'Squid tentacles', 'Centipede legs', 'Spider legs', 'Grasshopper legs', 'Beetle legs', 'Earthworm feet', 'Snail foot', 'Jellyfish tentacles', 'Starfish arms', 'Oyster shell', 'Mussel foot', 'Clam foot', 'Spider abdomen (includes legs)', 'Centipede body (includes legs)', 'Crab body (includes legs)', 'Shrimp body (includes legs)', 'Squid body (includes tentacles)', 'Jellyfish bell (includes tentacles)']"
Reach,attain,"['Hand span', 'Arm reach', 'Extendable arm', 'Grasping reach', 'Wingspan (of birds)', 'Projectile reach (of an action)', 'Touching distance', 'Accessible area', 'Stretching ability', 'Spanning distance', 'Coverage area', 'Influence radius', 'Effective range', 'Coverage zone', 'Accessible location', ""Within arm's reach"", ""At hand's length"", 'Within reach of', 'Accessible to all', 'Potential reach']"
