CLUE,ANS,OUTPUT
Ire etc (anag),recite,[]
Wanderer ,rover,"['Vagabond', 'Wanderer', 'Itinerant', 'Globetrotter', 'Nomadic', 'Wayfarer', 'Pilgrim', 'Wandererer', 'Roamer', 'Stray', 'Drifter', 'Traveler', 'Vagabondage', 'Wayfaring', 'Nomadism', 'Travelogue', 'Adventurer', 'Escapist', ""Wanderer's tale"", 'Gadabout']"
Requirements ,needs,"['Crucial', 'Essential', 'Vital', 'Important', 'Urgent', 'Necessary', 'Key', 'Fundamental', 'Paramount', 'Critical', 'Pivotal', 'Significant', 'Urgent need', 'Absolutely essential', 'Indispensable', 'Basic need', 'Life-saving', 'Crucial factor', 'Key component', 'Absolutely vital']"
Public school ,eton,"['Elementary school', 'Secondary school', 'High school', 'College', 'University', 'Preparatory school', 'Kindergarten', 'Boarding school', 'Charter school', 'Private school', 'International school', 'Technical school', 'Vocational school', 'Arts school', 'Music school', 'Drama school', 'Culinary school', 'Law school', 'Medical school', 'Business school']"
It's distilled from molasses ,rum,"['Sugar', 'Syrup', 'Glucose', 'Saccharin', 'Sucrose', 'Maltose', 'Treacle', 'Honey', 'Molasses extract', 'Syrup substitute', 'Sugarcane juice', 'Raw sugar crystals', 'Refined sugar', 'Brown sugar', 'White sugar', 'Powdered sugar', 'Demerara sugar', 'Agave syrup', 'Maple syrup', 'Coconut sugar']"
"Quietly, without fuss ",calmly,"['Discreet', 'Silent', 'hushed', 'Quietly spoken', 'Low-voiced', 'Subdued', 'Peaceful', 'Calm', 'Serene', 'Quiet', 'Unremarkable', 'Insensitive', 'Unobtrusive', 'Hidden', 'Stealthy', 'Subliminal', 'Understated', 'Imperturbable', 'Tranquil', 'Whispered']"
Valid ,sound,"['Valid', 'Legit', 'Authentic', 'Genuine', 'True', 'Real', 'Proper', 'Right', 'Ethical', 'Moral', 'Legitmate', 'Authenticated', 'Validated', 'Confirmed', 'Genuine article', 'True value', 'Authenticated document', 'Valid claim', 'Rightful', 'Ethical behavior']"
Exciting sensations ,thrills,"['Thrill', 'Excitement', 'Buzz', 'Ecstasy', 'Bliss', 'Euphoria', 'Delight', 'Joy', 'Wonder', 'Intrigue', 'Curiosity', 'Awe', 'Exhilaration', 'Thrill of the chase', 'Adrenaline rush', 'Glowing feeling', 'Serendipity', 'Cosmic experience', 'Euphoric', 'Overjoyed']"
Inexpensive supervised lodgings,youth hostels,"['Hostel', 'Pension', 'Boarding house', 'Inn', 'Shelter', 'Rooming house', 'Lodge', 'Youth hostel', 'Bed and breakfast', 'Budget hotel', 'Guest house', 'Transient accommodation', 'Boarding facility', 'Budget accommodation', 'Low-cost housing', 'Temporary residence', 'Rooming accommodation', 'Shared accommodation', 'Economy lodging', 'Budget-friendly accommodation']"
Lustre ,sheen,"['Shiny', 'Gleaming', 'Sparkling', 'Lustrous', 'Glossy', 'Effervescent', 'Prismatic', 'Opulent', 'Richly colored', 'Vibrant', 'Adamantine', 'Pearlescent', 'Silvery', 'Golden', 'Radiant', 'Effervescent', 'Splendid', 'Majestic', 'Delicate', 'Prismatic']"
"Medieval Japanese trained in martial arts, assassination and espionage ",ninja,[]
Cropped up ,arose,"['Emerged', 'Appeared', 'Sprouted', 'Showed up', 'Came into existence', 'Became visible', 'Grew in number', 'Developed', 'Multiplied', 'Bloomed', 'Unfolded', 'Came into being', 'Was formed', 'Was initiated', 'Was established', 'Was created', 'Was discovered', 'Was revealed', 'Became known', 'Was noticed']"
Period of time ,month,"['Epoch', 'Era', 'Age', 'Era', 'Millennium', 'Period', 'Age group', 'Dynasty', 'Generation', 'Tenure', 'Cycle', 'Age range', 'Contemporary', 'Past', 'Present', 'Future', 'Lifetime', 'Age span', 'Season', 'Duration']"
"Liszt or Ravel, say ",composer,"['Liszt', 'Ravel', 'Debussy', 'Chopin', 'Wagner', 'Strauss', 'Mozart', 'Beethoven', 'Chopin', 'Vivaldi', 'Tchaikovsky', 'Rachmaninoff', 'Debussy', 'Stravinsky', 'Shostakovich', 'Prokofiev', 'Bartók', 'Ravel', 'Ginastera', 'Shostakovich']"
Gravelly courage ,grit,"['Audacity', 'Gallantry', 'Bravery', 'Fearlessness', 'Daring', 'Nerve', 'Boldness', 'Heroism', 'Valor', 'Chivalry', 'Determination', 'Resilience', 'Recklessness', 'Determination', 'Courageous spirit', 'Lionheartedness', 'Gallantry in the face of danger', 'Unwavering spirit', 'Extraordinary bravery', 'Selflessness in the presence of danger']"
Bet -- Procter's partner ,gamble,"['Dawn', 'Pantene', 'Crest', 'Old Spice', 'Gillette', 'Lever', 'Degree', 'Softie', 'Crest White', 'Oral-B', 'Aquafresh', 'Listerine', 'Scope', 'Arm & Hammer', 'Oral-B 3D', 'Sensodyne', ""Tom's of Maine"", 'Aquafresh Complete Care', 'Scope Total Care', 'Crest Gum']"
About-turn ,reversal,"['Reverse', 'U-turn', 'Aboutface', 'Flip-flop', 'Switchback', 'Countermove', 'U-turn around', 'Reverse course', 'Change of heart', 'About-face about', 'Turnaround', 'Backtrack', 'U-turn around about face', 'Counterclockwise', 'Return fire', 'Return action', 'Negative feedback', 'Change for the better', 'Shift in opinion', 'Reverse psychology']"
In a perfect world,ideally,"['Equality', 'Justice', 'Fairness', 'Balance', 'Equity', 'Proportionality', 'Symmetry', 'Harmony', 'Balance point', 'Cosmic order', 'Rightness', 'Equilibrium', 'Harmonious existence', 'Fair play', 'Distributive justice', 'Shared prosperity', 'Equal opportunity', 'Universal access', 'Shared responsibility', 'Global harmony']"
Curly-leaved endive ,fris,"['Romaine', 'Chicory', 'Belgian endive', 'Curly kale', 'Mustard green', 'Savoy cabbage', 'escarole', 'Dandelion greens', 'Treviso', 'Swiss chard', 'Kohlrabi', 'Kale', 'Cabbage', 'Brussels sprouts', 'Kohlrabi', 'Fennel', 'Radicchio', 'Broccoli', 'Kale', 'Savoy cabbage']"
Person from country nothe of china ,mongol,"['Afghan', 'Algerian', 'Australian', 'Brazilian', 'Canadian', 'Chinese', 'Egyptian', 'English', 'French', 'German', 'Indian', 'Iranian', 'Italian', 'Japanese', 'Korean', 'Mexican', 'Pakistani', 'Russian', 'Saudi Arabian', 'Turkish']"
Public exposure,nudism,"['Stigmatized', 'Outcast', 'Shunned', 'Embarrassed', 'Humiliated', 'Vulnerable', 'Accused', 'Judged', 'Defamed', 'Shamed', 'Scandalized', 'Dishonored', 'Blasted', 'Public humiliation', 'Mobbed', 'Targeted', 'Public scrutiny', 'Openly criticized', 'Subject of controversy', 'Public relations nightmare']"
Nursing officer ,matron,"['Registered Nurse (RN)', 'Nurse Practitioner (NP)', 'Licensed Practical Nurse (LPN)', 'Nurse Specialist', 'Clinical Nurse Educator', 'Nurse Researcher', 'Public Health Nurse', 'Travel Nurse', 'Forensic Nurse', 'Nurse Anesthetist', 'Pediatric Nurse', 'Geriatric Nurse', 'Emergency Room Nurse', 'Intensive Care Nurse', 'Operating Room Nurse', 'Surgical Nurse', 'Critical Care Nurse', 'Telehealth Nurse', 'Community Health Nurse', 'Research Nurse']"
Wine merchant ,vintner,"['Vinatier', 'Wine retailer', 'Wine shop', 'Wine distributor', 'Grape merchant', 'Alcoholic beverage vendor', 'Liquer store', 'Vintage shop', 'Cork merchant', 'Bottle shop', 'Wine connoisseur', 'Sommelier', 'Vine specialist', 'Grape grower', 'Winemaker', 'Vineyard owner', 'Alcohol importer', 'Liquor distiller', 'Brandy specialist', 'Sommelier in training']"
