CLUE,ANS,OUTPUT
Sticky substance ,goo,"['Adhesive', 'Glue', 'Adhesive tape', 'Sticky wax', 'Sticky note', 'Sticky fingers', 'Sticky hands', 'Sticky feet', 'Sticky hair', 'Sticky object', 'Sticky fabric', 'Sticky surface', 'Sticky trap', 'Sticky notes', 'Sticky fingers', 'Sticky hair', 'Sticky plant', 'Sticky dough', 'Sticky soil', 'Sticky fingers']"
They see to it that wills are put into effect ,executors,"['Mandate', 'Decree', 'Mandatees', 'Proxy', 'Surrogate', 'Executor', 'Proxy', 'Surrogate', 'Deed', 'Instrument', 'Protocol', 'Mandatee', 'Delegation', 'Authorization', 'Charter', 'Statute', 'Ordinance', 'Regulation', 'Statute', 'Ordinance']"
RULER ,empress,"['Monarch', 'Sovereign', 'Authority', 'Mandate', 'Throne', 'Regal', 'Dominion', 'Supremacy', 'Sovereignty', 'Governance', 'Oligarchy', 'Paramountcy', 'Mandate', 'Suffrage', 'Royalty', 'Supremacy', 'Dominion', 'Regency', 'Monarchy', 'Regal']"
Person who has someone for dinner?,cannibal,"['Boyfriend', 'Companion', 'Date', 'Date night', 'Dinner date', 'Dinner party', 'Dinner guest', 'Dinner companion', 'Dinner buddy', 'Dinner host', 'Dinner participant', 'Dinner host', 'Dinner host', 'Dinner accomplice', 'Dinner buddy', 'Dinner escort', 'Dinner date', 'Dinner companion', 'Dinner partner', 'Dinner companion']"
(Account) sum received ,credit,"['Balance', 'Bookkeeping', 'Cash register', 'Ledger', 'Receipt', 'Receipt book', 'Tally', 'Transaction', 'Voucher', 'Account receivable', 'Account payable', 'Chart of accounts', 'General ledger', 'Investment ledger', 'Loan ledger', 'Profit and loss statement', 'Financial statements', 'Financial analysis', 'Financial planning', 'Accounting software']"
Social circle,sphere,"['Clique', 'Circle', 'Cohort', 'Conclave', 'Herd', 'Clique', 'Flock', 'Guild', 'Intimate circle', 'Inner circle', 'Loop', 'Nucleus', 'Orbit', 'Pack', 'Clique', 'Crew', 'Herd', 'Flock', 'Pack', 'Syndicate']"
Simon - (The Saint) ,templar,"['apostle', 'bishop', 'cardinal', 'cantor', 'priest', 'rabbi', 'shepherd', 'saint', 'vicar', 'patriarch', 'patriarch', 'vicar', 'monk', 'nun', 'rabbi', 'cardinal', 'archbishop', 'shepherd', 'priest', 'saint']"
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['He was a known drinker of cocktails, and he was often photographed drinking in Moscow.']"
Reliable,trusty,"['Dependable', 'Dependable', 'Dependably', 'Dependability', 'Dependableness', 'Dependabley', 'Dependableness', 'Dependably', 'Dependable to a fault', 'Dependability person', 'Dependable worker', 'Dependability factor', 'Dependability measure', 'Dependable machine', 'Dependability test', 'Dependable system', 'Dependable technology', 'Dependability engineer', 'Dependable equipment', 'Dependable business']"
Mentally overexerted ,stressed,"['Exhausted', 'Fatigue', 'Tired', 'Tiredness', 'Soreness', 'Weariness', 'Debility', 'Weakness', 'Emaciated', 'Pale', 'Weak', 'Lethargic', 'Languished', 'Exhaustible', 'Frazzled', 'Burned out', 'Enervated', 'Exhaustive', 'Fatigued', 'Overstimulated']"
Country's financial state ,economy,"['Debt', 'Finances', 'Fiscal', 'GDP', 'Income', 'Investments', 'Loans', 'Macroeconomics', 'Macrostate', 'Monetary policy', 'National debt', 'Balance of payments', 'Currency', 'Economic growth', 'Inflation', 'Interest rates', 'Currency exchange rates', 'Trade balance', 'Trade deficit', 'Economic stability']"
Part of London (or Alberta) ,edmonton,"['City', 'Borough', 'District', 'Region', 'Province', 'Country', 'Metropolis', 'Cityscape', 'Urban area', 'Urban district', 'Urban neighborhood', 'Urban ward', 'Suburban area', 'Town', 'Village', 'Hamlet', 'Londonderry', 'Alberta', 'Saskatchewan', 'Ontario']"
Manifest; obvious ,evident,"['Manifest', 'Obvious', 'Apparent', 'Clear', 'Visible', 'Noticeable', 'Obviousness', 'Manifestation', 'Manifestly', 'Implicit', 'Unclear', 'Apparently', 'Obviousness', 'Obviousness', 'Clearness', 'Manifestly', 'Manifestation', 'Apparent', 'Clearness', 'Obviousness']"
Moment -- type of bag ,jiffy,"['Baguette', 'Briefcase', 'Bucket', 'Clutch', 'Crossbody bag', 'Day bag', 'Backpack', 'Fanny pack', 'Laptop bag', 'Luggage', 'Messenger bag', 'Tote bag', 'Backpack', 'Portfolio bag', 'Briefcase', 'Shoulder bag', 'Travel bag', 'Hand bag', 'Satchel', 'Backpack']"
Dull person; use a drill ,bore,"['Dull', 'Dullness', 'Dullness', 'Dullness', 'Dullwit', 'Dullheaded', 'Dullness', 'Dullness', 'Dull-witted', 'Dullness', 'Dullly', 'Dullly', 'Dullly', 'Dullness', 'Dullly', 'Dull-headed', 'Dullness', 'Dull-witted', 'Dullness', 'Dull as dish']"
