CLUE,ANS,OUTPUT
Young people ,youths,"['Youthful', 'Juvenile', 'Adolescent', 'Teenager', 'Young adult', 'Spring chicken', 'Greenhorn', 'Novice', 'Apprentice', 'Rookie', 'Newbie', 'Junior', 'Prodigy', 'Whippersnapper', 'Sprocket (slang)', 'Kid', 'Lad/Lass (British slang)', 'Youngster', 'Tyke', 'Minty fresh (slang for young and inexperienced)']"
Keen ,eager,"['Sharp', 'Alert', 'Attentive', 'Intense', 'Focused', 'Perceptive', 'Acute', 'Penetrating', 'Insightful', 'Perspicacious', 'Discerning', 'Astute', 'Incisive', 'Cutting-edge', 'Ahead of the curve', 'Innovative', 'Enlightened', 'Perceptive mind', 'Acute awareness', 'Shrewd [INST: What about ""Bold""?] 1', 'Fearless', 'Intrepid', 'Unflinching', 'Undaunted', 'Audacious', 'Audacity', 'Brave', 'Courageous', 'Decisive', 'Adventurous', 'Rash (can be a synonym of bold, but with negative connotations)', 'Unconventional', ""Afoot (can imply boldness in one's actions)"", 'Assertive', 'Self-assured', 'Confident', 'Fearless leader', 'Innovative spirit', 'Trailblazer']"
Upper-body armour piece ,cuirass,"['Breastplate', 'Pauldrons', 'Gauntlets', 'Cuffs', 'Rerebrace (upper arm armour)', 'Spaulders', 'Shoulder pads', 'Fauld (lower half of a breastplate)', 'Poleyns (small plate over the knee)', 'Courage (old French word for shoulder armour)', 'Sabaton (foot armour, but could also fit for upper body)', 'Vambraces', 'Bracers', 'Rerebracelets (small rerebraces for the upper arms)', 'Armlets', 'Bosses (small round plates for decoration or protection)', 'Counter (a small plate that covers the joint of two larger plates)', 'Bevor (a small plate that protects the chin and neck)', 'Gorget (a small plate that protects the throat)', 'Gorgette (a small plate that protects the throat, similar to a gorget but more decorative)']"
Noisy quarrel ,fracas,"['Raucous argument', 'Loud dispute', 'Shrill altercation', 'Boisterous brawl', 'Rowdy conflict', 'Vocal disagreement', 'Clamorous clash', 'Noisy confrontation', 'Turbulent tumult', 'Commotion and contention', 'Contentious cacophony', 'Disruptive disturbance', 'Echoing exchange', 'Deafening debate', 'Thunderous tumult', 'Chaotic conflict', 'Unpeaceful uproar', 'Lively altercation', 'Tumultuous tirade', 'Verbal onslaught']"
Instruction for cooking ,recipe,"['Preheat', 'Season', 'Dice', 'Chop', 'Sauté', 'Steam', 'Roast', 'Bake', 'Boil', 'Fry', 'Simmer', 'Stir-fry', 'Whisk', 'Peel', 'Drain', 'Melt', 'Mix', 'Blend', 'Sift', 'Pour (when cooking)']"
Telephones ,rings,"['Landline', 'Mobile phone', 'Smartphone', 'Rotary phone', 'Payphone', 'Cordless phone', 'House phone', 'Pagers (related to telephones, but not a type of phone)', 'Telephone exchange', 'Dial tone', 'Call waiting', 'Voicemail', 'Conference call', 'Speakerphone', 'Caller ID', 'Call forwarding', 'Three-way calling', 'Call recording', 'Call holding', 'Phone book (address book on a phone)']"
White wine with blackcurrant syrup ,kir,"['Vin Blanc', 'Blanc de Blancs', 'Chardonnay (often white wine)', 'Sauvignon Blanc', 'Riesling (can be either white or off-dry)', 'Pinot Grigio', 'Gewürztraminer (often sweet and spicy, with a hint of blackcurrant)', ""Moscato d'Asti (off-dry to sweet)"", ""Brachetto d'Acqui (bubblegum-flavored, often served with blackcurrant syrup)"", 'Vinho Verde (light, crisp, and slightly effervescent)', 'Albarino (often light, crisp, and fruity, with a hint of blackcurrant)', 'Soave (a blend of Garganega and Trebbiano, often with a hint of blackcurrant)', 'Pinot Gris (often light-bodied and crisp, with a hint of blackcurrant)', 'Vermentino (light, crisp, and herbaceous, with a hint of blackcurrant)', 'Fiano (a crisp and fruity white wine from Italy, often with a hint of blackcurrant)', 'Vin Blanc with Blackcurrant Syrup', 'Chardonnay with Blackcurrant Syrup', 'Sauvignon Blanc with Blackcurrant Syrup', 'Pinot Grigio with Blackcurrant Syrup', 'Gewürztraminer with Blackcurrant Syrup', ""Moscato d'Asti with Blackcurrant Syrup"", ""Brachetto d'Acqui with Blackcurrant Syrup"", 'Albarino with Blackcurrant Syrup', 'Soave with Blackcurrant Syrup', 'Pinot Gris with Blackcurrant Syrup', 'Vermentino with Blackcurrant Syrup', 'Fiano with Blackcurrant Syrup']"
One that may be dressed for dinner ,salad,"['Suited up', 'Dapper', 'Well-dressed', 'Formal attire donned', 'Tuxedoed', 'Gowned (for dinner, usually formal gowns)', 'Garbed in finery', 'Robed (for dinner, often a formal dinner jacket)', 'Appareled (in formal clothing)', 'Ensconced in elegance', 'Donning dinner wear', 'Attired in eveningwear', 'Fancy-free (dressed up for a special occasion)', 'Sartorial splendor', 'Outfitted in finery', 'Arrayed in apparel', 'Dressed to the nines', 'Decked out in dinner attire', 'Adorned in formal wear', 'Enrobed in elegance']"
Where one grows fruit - play ,cherry orchard,"['Orchard', 'Garden', 'Plantation', 'Grove', 'Yard', 'Plot', 'Farm', 'Estate', 'Nursery', 'Greenhouse', 'Arboretum', 'Floral garden', 'Horticultural center', 'Fruit stand', 'Vegetable patch', 'Berry bush', 'Citrus grove', 'Olive orchard', 'Vineyard', 'Mango tree (specific to some regions)']"
Cold symptom,sniffle,"['Runny nose', 'Sneezing', 'Congestion', 'Coughing', 'Sore throat', 'Headache', 'Fever', 'Chills', 'Body aches', 'Watery eyes', 'Postnasal drip', 'Loss of taste or smell', 'Hoarseness', 'Shortness of breath', 'Fatigue', 'Head congestion', 'Muscle aches', 'Swollen lymph nodes', 'Inflamed sinuses', 'Chest tightness']"
