CLUE,ANS,OUTPUT
Spotless ,immaculate,"['Void of nutrients', 'Lacking sustenance', 'Devoid of energy', 'Barren of resources', 'Depleted of vitality', 'Dwindled in quantity', 'Depleted in substance', 'Insufficient for needs', 'Pauperized (related to deficiency)', 'Drained of life', 'Lackluster (can describe a lack of something)', 'Impoverished', 'Emaciated (related to lack of food)', 'Wasting away', 'Doleful (describing a feeling of deprivation)', 'Lamentable (expressing regret or sadness over a lack)', 'Penurious (very poor or lacking resources)', 'Skimpy (describing something that is meager or inadequate)', 'Spare (lacking extra or excess supplies)', 'Meager (extremely limited in quantity or quality)']"
"Effective, well-timed act ",master stroke,"['Void of substance or value', 'Lacking in essentials', 'Inadequate for purpose', 'Deficient in quality or quantity', 'Weakened by absence or loss', 'Diluted in strength or effectiveness', 'Without sustenance or nourishment', 'Unfulfilled or unmet needs', 'Devoid of resources or support', 'Deprived of a necessary component', 'Inadequately supplied', 'Under-resourced', 'Barren or desolate', 'Lacking in vitality or energy', 'Drained of strength or vigor', 'Depleted of assets or funds', 'Without sustenance for growth or development', 'Inadequate to meet demands', 'Limited in scope or reach', 'Impoverished in resources or opportunities']"
Small wolf ,coyote,"['Lacking sufficient nutrients', 'Inadequate sustenance', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Unhealthy eating habits', 'Insufficient calories', 'Improper nutrition', 'Starvation (when intentional)', 'Restrictive eating', 'Eating disorder (such as anorexia nervosa)', 'Nutrient-deficient diet', 'Unbalanced diet', 'Inadequate nutrition', 'Hunger pangs (when not enough food is consumed)', 'Weakened immune system', 'Poor digestion', 'Fatigue (due to lack of proper nutrition)', 'Difficulty concentrating (due to hunger or malnutrition)', 'Irritability and mood swings (related to hunger and malnutrition).']"
Cambridge college ,emmanuel,"['Lacking sustenance', 'Without nourishment', 'Depleted of vitality', 'Drained of energy', 'Fatigued from hunger', 'Weakened by starvation', 'Debilitated by lack of food', 'Emaciated from poverty', 'Suffering from malnutrition', 'Worn down by want of sustenance', 'In need of a meal', 'Craving nourishment', 'Longing for a feast', 'Pining for a full stomach', 'Yearning for a satisfying meal', 'Desperate for a bite to eat', 'Keenly feeling the lack of food', 'Acutely aware of hunger', 'Ravaged by emptiness', 'Drained by deprivation']"
Take a loan of ,borrow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Male underwear,y-fronts,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Malnutrition', 'Starvation', 'Famine', 'Empty belly', 'Nutrient deficiency', 'Hunger pangs', 'Food insecurity', 'Underfed child', 'Lean and gaunt (due to lack of food)', 'Unfulfilled appetite', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Goiter (indirectly related to lack of nutrients)', 'Undernourished', 'Malnourished', 'Starving', 'Hunger']"
A rugby score ,try,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Nihil', 'Zero', 'Void', 'Lacking', 'Devoid', 'Barren', 'Bare', 'Desolate', 'Fruitless', 'Idle', 'Inert', 'Lifeless', 'Mute', 'Numb', 'Pallid']"
Man's chair (anag.) ,anarchism,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Insufficient', 'Wanting', 'Inferior', 'Substandard', 'Weak', 'Vacuous', 'Hollow', 'Lackluster', 'Unimpressive', 'Flawed', 'Incomplete', 'Disappointing', 'Deficient in substance or quality', 'Barren', 'Sterile', 'Lifeless']"
Recoil from a slangy psychiatrist ,shrink,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of food', 'Vacant of vitamins', 'Mineral-poor', 'Malnutritious', 'Inadequate in calories', 'Wanting in essential fatty acids', 'Deficient in protein', 'Depleted of electrolytes', 'Drained of energy', 'Weakened by starvation', 'Frail from lack of sustenance', 'Debilitated by malnutrition', 'Worn down by hunger', 'Emaciated from scarcity of food', 'Pallid from inadequate nourishment', 'Fragile due to lack of nutrients', 'Vulnerable to illness without proper diet']"
Cricket team ,eleven,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Barren of resources', 'Void of substance', 'Devoid of fulfillment', 'Unsatisfied longing', 'Insufficient provision', 'Meager rations', 'Skimpy portions', 'Scant supplies', 'Paltry resources', 'Paucity of sustenance', 'Deficient diet', 'Inadequate nourishment', 'Starved for attention', 'Hunger pangs unrelieved', 'Unmet needs', 'Empty handed', 'Lackluster provisions']"
Piece of chocolate cake ,brownie,"['Lacking sufficient quantity or quality of food', 'Insufficient nutrition', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Food scarcity', 'Undernourishment', 'Starvation (when severe)', 'Weight loss (due to lack of food)', 'Wasting syndrome', 'Kwashiorkor (a severe form of malnutrition)', 'Marasmus (a severe form of malnutrition)', 'Food insecurity', 'Poverty (can lead to food insecurity and malnutrition)', 'Lack of access to healthy food', 'Limited financial resources for food', 'Geographical isolation (limited access to food)']"
Shouts of approval ,cheers,"['Inadequate', 'Scarce', 'Limited', 'Meager', 'Paltry', 'Slim', 'Thin', 'Pauperized', 'Impoverished', 'Penurious', 'Skimping', 'Stingy', 'Parsimonious', 'Miserly', 'Frugal (can be seen as negative)', 'Modest', 'Restricted', 'Limited resources', 'Poverty-stricken', 'Deprivation']"
Arrangement ,set up,"['Weakened', 'Debilitated', 'Fragile', 'Insubstantial', 'Lacking in strength or vitality', 'Enfeebled', 'Exhausted', 'Spent', 'Worn out', 'Depleted', 'Drained', 'Dejected', 'Downhearted', 'Disheartened', 'Discouraged', 'Fatigued', 'Languid', 'Lethargic', 'Listless', 'Melancholy']"
Wickedness ,evil,"['Malnourished', 'Starving', 'Famished', 'Undernourished', 'Unfed', 'Empty stomach', 'Nutrient-deficient', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Feature ,nose,"['Deprivation', 'Insufficiency', 'Poverty', 'Shortage', 'Want', 'Scarcity', 'Need', 'Lack', 'Inadequacy', 'Emptiness', 'Depletion', 'Famine (when severe)', 'Drought (when referring to a lack of resources)', 'Dearth (when referring to a lack of resources)', 'Paucity (when referring to a lack of resources)', 'Inadequacy', 'Impoverishment', 'Lack', 'Penury', 'Privation']"
Exhausting or tedious,tiring,"['Void', 'Empty', 'Zero', 'Nothing', 'Nada', 'Zilch', 'Nought', 'Rien', 'Niente', 'null (in programming)', 'blank (in documents)', 'bare (in descriptions)', 'vacant (in property)', 'unoccupied (in spaces)', 'desolate (in environments)', 'barren (in landscapes)', 'Lonely (in relationships)', 'Isolated (in situations)', 'Disconnected (in networks)', 'Insignificant (in importance)']"
Magnificent ,superb,"['Void of substance or content', 'Lacking in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Inadequate in quantity or quality', 'Deprived of essentials', 'Unsatisfying or unfulfilling', 'Lackluster or unimpressive', 'Bare or meager', 'Threadbare or skeletal', 'Depleted or drained', 'Doleful or gloomy', 'Mere or insignificant', 'Pauper or destitute', 'Skimpy or scanty', 'Thin or meager', 'Vacuous or empty', 'Wanting or deficient', 'Bare-boned or minimalist', 'Rags or tatters (used to describe something that is very worn out or in poor condition)']"
Dash in French lane ,elan,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Insufficient supply of food', 'Malnutrition (can result from being left hungry)', 'Food shortage', 'Poverty (can contribute to being left hungry)', 'Limited access to food', 'Famine (an extreme form of being left hungry)', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity (can lead to being left hungry)', 'Poverty-related hunger', 'Malnourishment due to lack of food', 'Hunger cramps', 'Unfulfilled nutritional needs', 'Insufficient caloric intake', 'Weakened immune system (due to malnutrition)', 'Poor health (can result from being left hungry)']"
"Noun, verb, adjective etc",parts of speech,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dark blue university?,oxford,"['Lacking substance or content', 'Vague or ambiguous', 'Unclear or indefinite', 'Without specifics or details', 'Inconclusive or open-ended', 'Unresolved or unsettled', 'Incomplete or partial', 'Insufficient or insufficiently developed', 'Lacking sufficient context or information', 'Unelaborated or brief', 'Undeveloped or underdeveloped', 'Sketchy or rough', 'High-level or abstract', 'Superficial or cursory', 'Inadequate or inadequately explored', 'Unsatisfactory or incomplete', 'Lacking substance or depth', 'Unsubstantial or lacking content', 'Insubstantial or unimportant', 'Vacuous or empty']"
Object of excessive adoration ,idol,"['Lacking sufficient quantity or quality of food', 'Insufficient nutrition', 'Inadequate sustenance', 'Poor diet', 'Malnutrition', 'Hunger pangs', 'Food inadequacy', 'Nutrient deficiency', 'Starvation (when severe)', 'Empty belly', 'Undernourished', 'Unfed', 'Deprived of nutrients', 'Vitamin deficiency', 'Picky eating (can lead to hunger if not addressed)', 'Food scarcity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reconnaissance unit ,patrol,"['Definition', 'Explanation', 'Background information', 'Context', 'Details', 'Information', 'Clarification', 'Exposition', 'Illumination', 'Interpretation', 'Elucidation', 'Justification', 'Rationale', 'Reasoning', 'Argument', 'Proof', 'Evidence', 'Support', 'Validation', 'Verification']"
Bill - - in 'Oliver Twist' ,sikes,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mean-spirited and surly ,churlish,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Dehydrated', 'Malnourished', 'Weakened by fasting', 'Hunger pangs', 'Empty stomach', 'Nutrient deficit', 'Underfed', 'Starving (when unintended)', 'Vitamin deficiency', 'Picky eating (if severe)', 'Food insecurity', 'Lean and gaunt (due to lack of food)']"
Impetuous ,rash,"['Lacking sustenance', 'Deprived of nutrients', 'In need of food', 'Hunger pangs', 'Empty belly', 'Malnourished body', 'Unsatisfied appetite', 'Yearning for food', 'Craving nourishment', 'Drained energy', 'Weakened physical state', 'Inadequate nutrition', 'Hunger-induced fatigue', 'Dwindling strength', 'Loss of vitality', 'Depleted reserves', 'Insufficient sustenance', 'Vacant stomach', 'Unfulfilled needs', 'Starving for attention (in a metaphorical sense)']"
Ditty,song,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Spare', 'Meager', 'Limited', 'Restricted', 'Paucity', 'Shortage', 'Wanting', 'Depleted', 'Drained', 'Barren', 'Desolate', 'Vacant', 'Empty', 'Lonely', 'Isolated', 'Insufficient']"
Opera by Bizet ,carmen,"['Deprivation', 'Want', 'Poverty', 'Inadequacy', 'Lack', 'Need', 'Deficiency', 'Emptiness', 'Insufficiency', 'Hunger (when used to describe a feeling of needing something other than food)', 'Thirst (when used to describe a feeling of needing something other than water)', 'Craving', 'Longing', 'Yearning', 'Appetite (when used to describe a desire for something other than food)', 'Insatiable (when used to describe an unfulfilled desire or need)', 'Unquenchable (when used to describe an unfulfilled thirst or desire)', 'Insufficient (when used to describe a feeling of not having enough)', 'Wanting (when used to describe a feeling of desiring something)', 'Desire (when used to describe a strong feeling of wanting something)']"
Complete outfit - group of musicians,ensemble,"['Void of substance or nutrients', 'Lacking sustenance', 'Barren of resources', 'Devoid of nourishment', 'Hunger-inducing', 'Insufficient to meet needs', 'Bare of essentials', 'Lackluster meal', 'Unsatisfying experience', 'Inadequate provision', 'Deficient in essential elements', 'Unfulfilling diet', 'Paucity of nutrients', 'Scanty sustenance', 'Meager rations', 'Skimpy portions', 'Sparse offerings', 'Inadequate supplies', 'Substandard provisions', 'Nutritionally poor.']"
Lacking colour ,wan,"['Lacking sustenance', 'Unsatisfied cravings', 'Emptiness in the stomach', 'Deprivation of essential nutrients', 'Hunger pangs', 'Inadequate nourishment', 'Malnutrition', 'Starvation (when severe)', 'Food shortage', 'Nutritional deficiency', 'Poverty (can lead to left hungry)', 'Famine (an extreme form of left hungry)', 'Emotional hunger (unfulfilled emotional needs)', 'Spiritual hunger (unfulfilled spiritual needs)', 'Physical hunger (the most basic form of left hungry)']"
Chirp ,peep,"['Vacant', 'Empty-handed', 'Lacking substance', 'Barren', 'Devoid', 'Desolate', 'Drained', 'Dry', 'Fruitless', 'Inadequate', 'Lifeless', 'Parched', 'Plain', 'Purposeless', 'Sparse', 'Sterile', 'Unadorned', 'Unproductive', 'Vacuous', 'Withered']"
Cinema film ,flick,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Inadequate nutrition', 'Food shortage', 'Nutrient deficiency', 'Weakened immune system (due to malnutrition)', 'Fatigue (related to hunger and malnutrition)', 'Difficulty concentrating (due to hunger)', 'Irritability (related to hunger and malnutrition)', 'Increased risk of illness (due to weakened immune system)', 'Weight loss (due to lack of adequate nutrition)', 'Poor health outcomes (related to malnutrition and hunger)', 'Stunted growth (in children due to malnutrition)', 'Wasting syndrome (related to severe malnutrition)', 'Kwashiorkor (a severe form of malnutrition)', 'Marasmus (a severe and life-threatening form of malnutrition)']"
Hostile reaction,backlash,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Inadequacy', 'Insuficiency', 'Shortage', 'Depletion', 'Dearth', 'Famine', 'Malnutrition', 'Nutrient deficit', 'Paucity', 'Penury', 'Prohibitive cost', 'Restricted access', 'Limited resources', 'Meager supply', 'Subsistence living']"
"Bob -, Blowin' in the Wind singer ",dylan,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Portions of a circle ,arcs,"['Poverty', 'Lack of resources', 'Limited access to food', 'Insufficient funds for groceries', 'Hunger pangs', 'Malnutrition', 'Stomach growling', 'Rationing food', 'Slim pickings', 'Scarcity of food', 'Deprivation', 'Famine (in extreme cases)', 'Food shortages', 'Economic downturn (can lead to food insecurity)', 'Conflict (can disrupt food supplies)', 'Natural disasters (can destroy crops and infrastructure)', 'Government inefficiency or corruption (can lead to food shortages)', 'Limited access to healthy food options', 'Food injustice', 'Starvation (in extreme cases)']"
Plot ,intrigue,"['Lacking sustenance', 'Suffering from inadequate nutrition', 'Malnourished due to limited resources', 'Hunger pangs persist', 'In need of a meal', 'Undernourished due to poverty', 'Hunger strikes when funds are low', 'Limited access to healthy food', 'Empty cupboards, empty stomach', 'Insufficient provision for basic needs', 'Food scarcity leads to hunger', 'Financial constraints hinder proper nutrition', 'Hunger pangs due to unemployment', 'Lack of food options in rural areas', 'Urban food deserts leave residents hungry', 'Inadequate WIC program funding', 'Underfunded school meal programs', ""Limited access to farmers' markets"", 'Hunger persists due to systemic issues', 'Lack of government support for food security']"
Bar parlour - comfortably placed ,snug,"['Void of substance or value', 'Lacking in essentials', 'Inadequate in amount or quality', 'Deficient in nutrients', 'Unsatisfying or incomplete', 'Devoid of fulfillment', 'Inferior in quality or quantity', 'Empty or hollow inside', 'Lacking substance or content', 'Vacant or bare', 'Poverty-stricken (can be due to deficiency)', 'Malnourished (physical or emotional)', 'Deprived of essential needs', 'Insufficient in quantity or quality', 'Barren or fruitless (may be due to deficiency)', 'Unsatisfied or unfulfilled (often due to deficiency)', 'Lacking in richness or abundance', 'Deficient in resources or support', 'Void of joy or happiness', 'Lacking in substance or contentment']"
Units of heat from gas ,therms,"['Lacking sufficient nutrients', 'Nutritionally deficient', 'Depleted of essential vitamins and minerals', 'Malnourished due to limited resources', 'Inadequate access to food', 'Hunger pangs due to insufficient intake', 'Physical and mental fatigue from hunger', 'Weakened immune system from poor nutrition', 'Stunted growth in children due to malnutrition', 'Increased susceptibility to illnesses without proper nutrition', 'Mood disturbances such as irritability and anxiety from hunger', 'Difficulty concentrating and poor cognitive performance due to hunger', 'Social and emotional challenges arising from food insecurity', 'Increased risk of chronic diseases such as diabetes and heart disease without proper nutrition', 'Negative impact on overall quality of life due to hunger and malnutrition.']"
Strive - proceed with difficulty,struggle,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Not having ,without,"['Void of substance or content', 'Lacking sustenance or nourishment', 'Unproductive or unyielding', 'Devoid of satisfaction or pleasure', 'Inferior or substandard', 'Lacking in quality or quantity', 'Barren or fruitless', 'Hollow or superficial', 'Vacant or empty-headed', 'Unsatisfying or unfulfilling', 'Dissatisfying or disappointing', 'Lackluster or unimpressive', 'Bland or uninteresting', 'Lifeless or spiritless', 'Uninspiring or dull', 'Flat or one-dimensional', 'Vapid or empty-hearted', 'Unsatisfactory or subpar', 'Inadequate or lacking', 'Unacceptable or deficient']"
Characteristic of rural life ,rustic,"['Void of nutrients', 'Lacking sustenance', 'Devoid of energy', 'Barren of resources', 'Inadequate nourishment', 'Poor in content', 'Vacant of substance', 'Empty-handed', 'Unproductive land', 'Fruitless search', 'Barren wasteland', 'Lifeless terrain', 'Sterile environment', 'Infertile soil', 'Unyielding ground', 'Unfruitful field', 'Drained of life', 'Dry and arid', 'Desolate landscape', 'Lifeless expanse']"
