CLUE,ANS,OUTPUT
A tool for household use ,utensil,"['Vacuum cleaner', 'Mop', 'Broom', 'Dustpan', 'Duster', 'Cleaning supplies', 'Soap', 'Sponges', 'Scouring pad', 'Steamer', 'Iron', 'Laundry basket', 'Dishwasher', 'Trash can', 'Recycling bin', 'Mop bucket', 'Cleaning caddy', 'Microfiber cloths', 'Scrub brush', 'Dishrags']"
Approaching ,incoming,"['Drawing near', 'Getting closer', 'In close proximity', 'Nearing', 'Approximating', 'Advancing', 'Moving towards', 'On the horizon', 'Impending', 'Imminent', 'Close at hand', 'Just around the corner', 'Coming soon', 'In sight', 'At hand', 'Near-future', 'Forthcoming', 'About to happen', 'On the brink', 'Impending arrival']"
Urge on ,impel,"['Encourage', 'Spur', 'Inspire', 'Motivate', 'Prodding', 'Push', 'Drive', 'Prompt', 'Goad', 'Stimulate', 'Boost', 'Foster', 'Guide', 'Help along', 'Lend a hand', 'Support', 'Urge forward', 'Propel', 'Facilitate', 'Enable (others to take action)']"
Be unsteady on one's feet ,totter,"['Dizzy', 'Lightheaded', 'Woozy', 'Unbalanced', 'Tipsy', 'Swaying', 'Unsteady gait', 'Shaky legs', 'Weak knees', 'Staggering', 'Lurching', 'Unstable', 'Faltering', 'Wobbly', 'Teetering', 'Lethargic movements', 'Sluggish reflexes', 'Heavy limbs', 'Incoordinated', 'Prone to falling (due to unsteadiness)']"
Entrance halls to theatres ,foyers,"['Foyer', 'Lobby', 'Foyer area', 'Reception hall', 'Entrance vestibule', 'Waiting area', 'Ticket booth', 'Box office', 'Foyer space', 'Front-of-house area', 'Auditorium entrance', 'Showroom entrance', 'Performance hall entrance', 'Theater lobby', 'Grand foyer', 'Entrance foyer', 'Theatre entrance', 'Stage door entrance', 'Backstage entrance', 'VIP entrance (if applicable)']"
Test consisting of short questions ,quiz,"['What are some common symptoms of hunger?', 'Why is it important to eat regularly to maintain good health?', 'What are some nutrient-dense foods that can help alleviate hunger?', 'How does food insecurity affect individuals and communities?', 'What are some ways to address food insecurity and ensure everyone has access to nutritious food?', ""What are the long-term effects of malnutrition on children's development and health?"", 'How can picky eating habits lead to hunger and malnutrition?', 'What are some strategies for developing healthy eating habits in children?', 'How does socioeconomic status affect access to nutritious food and the risk of food insecurity?', 'What are some ways to support individuals and families struggling with food insecurity?', 'What are some common misconceptions about hunger and food insecurity?', 'How can community gardens and local food initiatives help address food insecurity?', 'What are some ways to reduce food waste and make more efficient use of available resources?', 'How does the cultural context of a community affect its relationship with food and nutrition?', 'What are some strategies for promoting healthy eating habits in low-income communities?', 'How can schools and workplaces support employees and students struggling with hunger and food insecurity?', 'What are some ways to address the root causes of food insecurity, such as poverty and lack of access to resources?', 'How can technology and innovation be used to improve access to nutritious food and reduce food waste?', 'What are some ways to support small farmers and local food systems to address food insecurity?', 'How can we raise awareness about the issue of left hungry and advocate for change at a policy level?']"
Pieces of impure quartz used as gemstones,agates,"['Rock crystal', 'Smoky quartz', 'Amethyst', 'Rose quartz', 'Citrine', ""Tiger's eye"", 'Blue quartz', 'Aquamarine', 'Quartz crystal point', 'Rutilated quartz', 'Sunstone', 'Charoite', 'Ametrine', 'Lepidolite', 'Bixbite (rare type of quartz)', 'Purple quartz', 'Pink quartz', 'Yellow quartz', 'Green quartz', 'Clear quartz']"
Push around - deal dishonestly,hustle,"['Swindle', 'Rip off', 'Hoodwink', 'Bamboozle', 'Con', 'Scam', 'Shake down', 'Fleece', 'Gull', 'Defraud', 'Double-cross', 'Snake oil salesman (referring to a person who knowingly sells false or fraudulent goods)', 'Flimflam', 'Bulate (a play on the word ""bully,"" implying someone who pushes around and intimidates others to get what they want)', 'Chiseler', 'Shark (referring to someone who preys on others for personal gain)', 'Racket (a scheme or operation that is fraudulent or deceitful)', 'Scoundrel', 'Blackguard', 'Knave (a deceitful or unscrupulous person)']"
Worried ,fussed,"['Anxious', 'Concerned', 'Troubled', 'Fearful', 'Apprehensive', 'Nervous', 'Distressed', 'Unsettled', 'Disquieted', 'Worry-prone', 'Anxiety-ridden', 'Stressed', 'Fretful', 'Fear-filled', 'Haunted (by worries)', 'Hesitant', 'Insecure', 'Jittery', 'Fidgety', 'Restless (due to worry)']"
Maintain supply,keep in store,"['Stockpile', 'Replenish', 'Keep inventory', 'Restock', 'Supply chain management', 'Logistics', 'Provisioning', 'Inventory control', 'Purchase orders', 'Vendor management', 'Storage and handling', 'Warehousing', 'Distribution networks', 'Supply line security', 'Emergency backup plans', 'Sourcing and procurement', 'Inventory turnover', 'Just-in-time (JIT) supply', 'Demand forecasting', 'Supplier relationship management']"
Muse of history - car ,clio,"['Time machine', 'Historical record', 'Nostalgic ride', 'Retro vehicle', 'Era-specific automobile', 'Vintage car collection', 'Classic car restoration', 'Antique auto show', 'Bygone-era transportation', 'Recondite ride', 'Ride through the ages', 'Time-traveling vehicle', 'Historical highway cruiser', 'Age-old automobile', 'Traditional car restoration', 'Retro-fitted with modern tech', ""Collector's item on wheels"", 'Restored to its former glory', 'A slice of living history', 'A rolling piece of heritage']"
Fantasy ,escapism,"[""Dragon's hoard"", 'Magic wand', 'Enchanted forest', ""Wizard's tower"", 'Fairy tale kingdom', 'Mythical creatures (e.g., unicorns, dragons)', 'Spellbook', 'Crystal ball', 'Magic potion', 'Fantasy realm', 'Imaginary world', 'Dreamscape', 'Fictional land (e.g., Narnia, Middle-earth)', 'Legendary artifacts (e.g., the Sword of Gryffindor)', 'Supernatural powers', 'Arcane knowledge', 'Mystical beings (e.g., elves, dwarves)', 'Ancient lore', 'Otherworldly realms (e.g., the faerie lands)', 'Shapeshifters (e.g., werewolves, dragons)']"
Overweening ,uppity,"['Conceited', 'Arrogant', 'Self-important', 'Self-centered', 'Egotistical', 'Bigheaded', 'Inflated sense of self', 'Exaggerated self-worth', 'Pompous', 'Self-aggrandizing', 'Overbearing ego', 'Presumptuous', 'Assumptive', 'Self-assured (but not necessarily in a good way)', 'Overconfident', 'Lording over others', 'Looking down on others', 'Disdainful of others', 'Superiority complex', 'Inflated sense of entitlement']"
Louisiana cuisine ,creole,"['Gumbo', 'Jambalaya', 'Beignets', 'Crawfish etouffee', 'Red beans and rice', 'Boudin', 'Cracklins', ""Po' boy sandwiches"", 'Muffulettas', 'King cake', 'Pralines', 'Bananas Foster', 'Blackened redfish', 'Shrimp and grits', 'Crawfish boil', 'Debris sauce', 'La Louisiane (a variation of gumbo)', 'Chicory coffee', 'Boudin balls', 'Pork pie (a type of meat pie made with pork, onions, and peas)']"
