CLUE,ANS,OUTPUT
Glacial ,gelid,"['Glacier', 'Avalanche', 'Blizzard', 'Frost', 'Ice age', 'Permafrost', 'Glaciation', 'Glacial retreat', 'Glacial stage', 'Glacial period', 'Glacial formation', 'Glaciation', 'Glacial deposit', 'Glacial feature', 'Glacial plain', 'Glacial lake', 'Glacial river', 'Glacial tongue', 'Glacial epoch', 'Glaciation']"
Astonishing ,amazing,"['Awestruck', 'Bewildered', 'Captivated', 'Fascinated', 'Gripping', 'Incredible', 'Majestic', 'Marvelous', 'Mesmerizing', 'Outrageous', 'Prevailing', 'Remarkable', 'Spectacular', 'Stunning', 'Spectacular', 'Thrilling', 'Unfathomable', 'Extraordinary', 'Extraordinary', 'Wonderful']"
Circumvent ,evade,"['Adjourn', 'Bypass', 'Circumnavigate', 'Deviate', 'Expedite', 'Bypass', 'Obviate', 'Permute', 'Circumvent', 'Sidetrack', 'Skirt', 'Circumline', 'Overstep', 'Bypass', 'Skirt', 'Circumnavigate', 'Circumvent', 'Bypass', 'Deviate', 'Depart']"
Introductory music ,prelude,"['Ballad', 'Blues', 'Classical', 'Jazz', 'Opera', 'Ragtime', 'Rock', 'Song', 'Symphony', 'Soundtrack', 'Theme song', 'Suite', 'Ballad', 'Chorale', 'Encore', 'Fugue', 'Harp solo', 'Jazz improvisation', 'Meditation', 'Music appreciation']"
Hindu sect and its chant ,hare krishna,"['Hinduism', 'Vedas', 'Guru', 'Ashram', 'Temple', 'Deity', 'Mantra', 'Ritual', 'Deity', 'Purana', 'Yoga', 'Bhakti', 'Hindu', 'Sanatan', 'Hinduism', 'Tirth', 'Chavadi', 'Aarti', 'Puja', 'Vishnu']"
Barbaric,cruel,"['Adulterate', 'Capricious', 'Catastrophe', 'Chauvinist', 'Desolate', 'Ephemeral', 'Feudal', 'Galloping', 'Heroic', 'Ignorant', 'Languished', 'Obscene', 'Parched', 'Pestilent', 'Prehistoric', 'Primitive', 'Prehistoric', 'Primitive', 'Prehistoric', 'Rustic']"
Plunge headlong ,plummet,"['Abruptly', 'Assertively', 'Cautiously', 'Cheerfully', 'Delusively', 'Enthusiastically', 'Fearfully', 'Graspingly', 'Heartbreakingly', 'Imperatively', 'Insanely', 'Languish', 'Languish', 'Mortal', 'Optimistically', 'Practically', 'Precariously', 'Quickly', 'Rashly', 'Whimsically']"
Most secure ,safest,"['Vault', 'Fortress', 'Bunker', 'Safe', 'Vault', 'Shelter', 'Sanctuary', 'Fortress', 'Castle', 'Monastery', 'Shelter', 'Bunker', 'Cave', 'Hiding place', 'Safe', 'Shelter', 'Hideout', 'Safehouse', 'Shelter', 'Fortress']"
Calf flesh ,veal,"['Calf', 'Flesh', 'Hide', 'Keratin', 'Muscle', 'Thigh', 'Calf bone', 'Rib', 'Tendon', 'Bone marrow', 'Marrow', 'Adipose tissue', 'Fat', 'Muscle tissue', 'Tendons', 'Joints', 'Cartilage', 'Scapula', 'Rib cartilage', 'Tendon cartilage']"
Mimicked ,aped,"['Imitate', 'Faux pas', 'Imitate', 'Implicate', 'Imitate', 'Imitate', 'Mimic', 'Mannequin', 'Narcissism', 'Paradox', 'Satire', 'Satirical', 'Skeptic', 'Paradoxical', 'Paradoxical', 'Quirky', 'Quirulous', 'Eccentric', 'Eccentric', 'Bizarre']"
One's university,alma mater,"['Institution', 'University', 'College', 'School', 'Academy', 'Seminary', 'Teachers College', 'School of Law', 'University of Technology', 'University of California', 'Massachusetts Institute of Technology', 'Stanford University', 'Princeton University', 'Yale University', 'Brown University', 'Cornell University', 'Dartmouth College', 'University of Chicago', 'Massachusetts College', 'University of Virginia']"
Narrow valley with a stream ,glen,"['Canyon', 'Gully', 'Inlet', 'Notch', 'Pass', 'Ravine', 'Stream', 'Streamlet', 'Streambed', 'Streamlet', 'Streamway', 'Streambed', 'Swamp', 'Valley', 'Valleys', 'Watercourse', 'Waterway', 'Wetland', 'Woods', 'Bushy area']"
Fame ,stardom,"['Aura', 'Celebrity', 'Distinction', 'Fame', 'Fortune', 'Glory', 'Honor', 'Image', 'Legacy', 'Magnification', 'Nobility', 'Prestige', 'Reputation', 'Reputation', 'Respect', 'Status', 'Spotlight', 'Triumph', 'Virtue', 'Woebegon']"
Gatehouse ,lodge,"['Abode', 'Bastion', 'Castle', 'Citadel', 'Fortress', 'Gatekeeper', 'Guardhouse', 'Keep', 'Lodging', 'Manor', 'Refuge', 'Shelter', 'Stable', 'Stronghold', 'Tower', 'Vault', 'Warehouse', 'Watchtower', 'Watchful', 'Yardhouse']"
IX,nine,"['Xix', 'IXion', 'Ixis', 'Ixia', 'Ixodes', 'Ixion', 'Ixora', 'IXus', 'Ixeus', 'IXnay', 'IXnayah', 'IXpin', 'IXtam', 'IXter', 'IXtin', 'IXtract', 'IXven', 'IXure', 'IXwit', 'IXion']"
