CLUE,ANS,OUTPUT
Light stage work ,operetta,"['spotlight', 'footlights', 'stage lighting', 'floodlights', 'followspots', 'cyclorama', 'backdrop', 'soft lights', 'dimmers', 'gobos (go-between lights)', 'sidelights', 'top lights', 'downlights', 'front lighting', 'backlighting', 'sconces', 'lanterns', 'candelabras', 'chandeliers', 'stage effects (e.g., fog, haze, lasers)']"
Correct ,proper,"['Satisfied', 'Content', 'Full', 'Sated', 'Well-fed', 'Nourished', 'Sustained', 'Provided for', 'Supplied with food', 'Well-nourished', 'Healthy appetite', 'Plentiful meals', 'Appeased hunger', 'Enough to eat', 'Good nutrition', 'Balanced diet', 'Adequate sustenance', 'Full stomach', 'Happy appetite', 'Healthy weight (indirectly related to left hungry)']"
Foolish person ,chump,"['Simple-minded', 'Gullible', 'Naive', 'Innocent', 'Trusting', 'Easily deceived', 'Credulous', 'Foolhardy', 'Saphead', 'Soft in the head', 'Simple-witted', 'Unworldly', 'Lacking common sense', 'Imprudent', 'Rash', 'Impulsive', 'Frivolous', 'Thoughtless', 'Silliest', 'Absurdly foolish']"
Carry out ,execute,"['Transport', 'Bear', 'Convey', 'Transfer', 'Move', 'Haul', 'Ferry', 'Lug', 'Pack', 'Cart', 'Sling', 'Tote', 'Shoulder', 'Heft', 'Hoist', 'Lift', 'Thrust', 'Push', 'Drag', 'Tow']"
In an impartial way,evenly,"['Impartially', 'Fairly', 'Neutrally', 'Objectively', 'Unbiasedly', 'Non-discriminately', 'Equitably', 'Justly', 'Consistently', 'Rationally', 'Logically', 'Impartial viewpoint', 'Balanced perspective', 'Unprejudiced outlook', 'Impartial judgment', 'Fair-mindedness', 'Neutral stance', 'Objective analysis', 'Uninfluenced opinion', 'Pure reason (unclouded by personal preferences)']"
"Spun, making a sound ",whirred,"['Whirled', 'Swirled', 'Twirled', 'Gyrated', 'Revolved', 'Circled', 'Spiraled', 'Wound', 'Coiled', 'Turned', 'Whizzed', 'Zipped', 'Whooshed', 'Rushed', 'Hissed', 'Sighed', 'Pulsated', 'Vibrated', 'Resounded', 'Echoed']"
"Eg, Tuesday ",weekday,"['Tuesday', 'For example (abbr.)', 'E.g.', 'Specifically (used to indicate)', 'As an illustration', 'To illustrate', 'For instance', 'Such as', 'Like', 'Similar to', 'Akin to', 'Resembling', 'Comparable to', 'Equivalent to', 'Analogous to', 'Related to', 'Connected to', 'Associated with', 'Relevant to', 'Synonymous with']"
Cautiously reluctant ,chary,"['Wary', 'Hesitant', 'Guarded', 'Reserved', 'Apprehensive', 'Uncertain', 'Skeptical', 'Doubtful', 'Fearful', 'Nervous', 'Timid', 'Cautious (modifying word)', 'Wavering', 'Indecisive', 'Unwilling', 'Reluctant (modifying word)', 'Uncomfortable', 'Anxious', 'Concerned', 'Fear-based reluctance']"
Talk round ,persuade,"['Circular conversation', 'Go-nowhere discussion', 'Merry-go-round talk', 'Treadmill dialogue', 'In circles communication', 'Oval-shaped discourse', 'Spinning words', 'Endless loop language', 'Recursive conversation', 'Self-referential talk', 'Paradoxical speech', 'Catch-22 dialogue', 'Infinite regression chat', 'Sisyphusian conversation (pushing the same rock up the hill)', 'Hamster wheel talk (running but getting nowhere)', 'Maze language (lost in a labyrinth of words)', 'Möbius strip communication (twisted and recursive)', 'Escherian dialogue (mind-bending and illogical)', 'Klein bottle talk (topological weirdness)', 'Talking in circles (like a carousel horse)']"
Chant ,sing,"['Mantra', 'Incantation', 'Spell', 'Enchantment', 'Magical phrase', 'Mystic utterance', 'Divine invocation', 'Sacred chant', 'Holy hymn', 'Ritualistic speech', 'Mesmerizing melody', 'Haunting harmony', 'Ethereal echo', 'Ancient anthem', 'Arcane rhyme', 'Mystical meditation', 'Spiritual serenade', 'Celestial canticle', 'Cosmic credo', 'Infinite invocation']"
Smartest clothes ,sunday best,"['Brainy attire', 'Intellectual outfit', 'Cerebral garb', 'Mental apparel', 'Thoughtful duds', 'Brilliant ensemble', 'Astute wardrobe', 'Shrewd dress', 'Ingenious fashion', 'Clever clothing', 'Smarty-pants clothes', 'Brainiac garb', 'Geek chic', 'Egghead attire', 'Nerdy wardrobe', 'High IQ fashion', 'Astute style', 'Wise apparel', 'Sagacious dress', 'Savvy duds']"
Inwardly ,inly,"['Deep within', 'Inside out', 'Heart-felt', 'Soulful', 'Inner self', 'Personal thoughts', 'Introspective', 'Reflective', 'Contemplative', 'Meditative', 'Psyche-oriented', 'Emotion-driven', 'Spiritualized', 'Profound inner life', 'Inner world', 'Inward journey', 'Self-aware', 'Heart-centered', 'Mindful inner self', 'Essence of being']"
Broadcast ,transmit,"['Airwave', 'Radio wave', 'Frequency', 'Signal', 'Transmission', 'Program', 'Show', 'Series', 'Podcast', 'Stream', 'Webcast', 'Telecast', 'Cable cast', 'Satellite feed', 'Live feed', 'Real-time broadcast', 'Delayed broadcast', 'Pre-recorded show', 'TV show', 'Audio-visual content']"
Prison ,dungeon,"['Jail', 'Gaol', 'Penitentiary', 'Lockup', 'Holding cell', 'Custody', 'Confinement', 'Incarceration', 'Imprisonment', 'Detention center', 'Prison yard', 'Cellblock', 'Guard tower', 'Security wall', 'Barred window', 'Iron bars', 'Prison uniform', 'Inmate number', 'Solitary confinement', 'Death row']"
Watchtower over a castle gate - bin a crab (anag),barbican,[]
Illustration ,example,"['Artwork', 'Drawing', 'Painting', 'Sketch', 'Portrait', 'Landscape', 'Still life', 'Cartoon', 'Caricature', 'Comic strip', 'Graphic novel', 'Illuminated manuscript', 'Printmaking', 'Sculpture', 'Watercolor', 'Collage', 'Mixed media', 'Computer graphics', 'Digital art', 'Photography (can be used as an illustration)']"
Similarity in spelling but not sound as in love and move ,eye rhyme,"['Love - Move', 'Dove - Grove', 'Shore - Store', 'Pole - Goal', 'Hare - Hair']"
"Dry and mocking, or bent out of shape ",wry,"['Sarcastic', 'Ironic', 'Bitter', 'Ridiculing', 'Sardonic', 'Withering (can be used to describe dryness)', 'Scornful', 'Derisive', 'Disparaging', 'Taunting', 'Acrid (can be used to describe mocking)', 'Caustic', 'Cutting (can be used to describe sarcasm)', 'Droll', 'Jaundiced (can be used to describe a bent-out-of-shape mindset)', 'Skeptical', 'Disdainful', 'Perturbed (can be used to describe being bent out of shape)', 'Disgruntled', 'Exasperated']"
