CLUE,ANS,OUTPUT
Hat for formal occasions ,topper,"['Bonnet', 'Fez', 'Tricorne hat', 'Top hat', 'Panama hat', 'Bowler hat', 'Fedora hat', 'Stetson hat', 'Clergy hat', 'Homburg hat', 'Cavalier hat', 'Ascot hat', 'Velvet hat', 'Panama hat with feather', 'Military hat', 'Dress hat', 'Hatbox hat', 'Formal hat', 'Chapeau', 'Veil hat']"
Military chevron ,stripe,"['Emblem', 'Badge', 'Crest', 'Insignia', 'Patch', 'Symbol', 'Mark', 'Sign', 'Signal', 'Gonfalon', 'Trident', 'Star', 'Ribbon', 'Motif', 'Logo', 'Emblem of office', 'Official seal', 'Distinctive feature', 'Graphic representation', 'Representative design']"
Make a copy or procreate ,reproduce,['My purpose is to provide information and answer queries based on the given context.']
Illegal organisation ,ira,"['Mafia', 'Syndicate', 'Criminal organization', 'Gang', 'Black market', 'Underworld', 'Illegal network', 'Shadowy organization', 'Counterfeit ring', 'Criminal enterprise', 'Bootlegging operation', 'Smuggling ring', 'Drug cartel', 'Organized crime', 'Gangster outfit', 'Underworld figures', 'Shadowy dealings', 'Illegal trading', 'Counterfeit goods', 'Black money operation']"
Eight-sided shapes ,octagons,"['Octagon', 'Heptagon', 'Nonagon', 'Pentagon', 'Hexagon', 'Octagonal prism', 'Heptagonal prism', 'Nonagonal pyramid', 'Hexagonal prism', 'Octahedron', 'Cube', 'Sphere', 'Cylinder', 'Torus', 'Octahedral snowflake', 'Irregular octagon', 'Heptagonal pyramid', 'Nonagonal prism', 'Pentagon star', 'Heptagonal prism']"
Line that intercepts a curve ,secant,"['Chord', 'Arc', 'Curve', 'Radius', 'Perimeter', 'Trajectory', 'Sweep', 'Sweepline', 'Border', 'Edge', 'Line of sight', 'Intersection point', 'Angular measure', 'Angular displacement', 'Linear equation', 'Vector', 'Gradient', 'Asymptote', 'Circumcircle', 'Polyline']"
Using maximum energy - no one at home? ,all-out,"['Solo', 'Solitary', 'Unaccompanied', 'By myself', 'One-man show', 'Independent', 'Autonomous', 'Unattached', 'Private', 'Hidden', 'Recluse', 'Desolate', 'Isolated', 'Unoccupied', 'Unpopulated', 'Deserted', 'Unoccupied dwelling', 'Ghostly', 'Deserted island', 'Uninhabited']"
Reason about deep and fundamental issues ,philosophise,[]
Chats in a leisurely way,chews the fat,"['Amble', 'Strolls', 'Dawdles', 'Leisurely pace', 'Slow stroll', 'Amble along', 'Pottering around', 'Wandering aimlessly', 'Meandering through', 'Taking it easy', 'Casual conversation', 'Serene discussions', 'Chatting without haste', 'Unhurried conversation', 'Laid-back communication', 'Meandering thoughts', 'Slow and steady wins the race', 'Pleasant exchange of words', 'Philosophical musings', 'Informal conversations']"
"Evoke, draw out ",elicit,"['Extract', 'Summon', 'Evince', 'Instigate', 'Provoke', 'Uncover', 'Exude', 'Unleash', 'Muster', 'Fetch', 'Solicit', 'Draw out', 'Evoke memories', 'Unveil', 'Illustrate', 'Depict', 'Portray', 'Manifest', 'Articulate', 'Conjure']"
Abandoned project using chopper ,axed,"['Abandoned design', 'Shelved proposal', 'Unsuccessful experiment', 'Inactive prototype', 'Discontinued development', 'Defeated campaign', 'Unfinished manuscript', 'Abandoned vehicle', 'Discarded blueprint', 'Forgotten manuscript', 'Inactive account', 'Unsent email', 'Unexploded idea', 'Cancelled contract', 'Discontinued production', 'Left in limbo', 'Unfinished product', 'Abandoned hope', 'Scraping plans', 'Defeated attempt']"
Frodo's sometime guide ,gollum,"['Gandalf', 'Radagast', 'Aragorn', 'Legolas', 'Gimli', 'Boromir', 'Treebeard', 'Galadriel', 'The White Wizard', 'The Necromancer', 'The Lady of the Lake', 'The Mouth of Sauron', 'The Balrog', 'The Witch-king of Angmar', 'The Giant Eagle', 'The Ent', 'The hobbit', ""The hobbit's friend"", ""The hobbit's companion"", ""The hobbit's guide""]"
German boy's name,otto,"['Felix', 'Moritz', 'Tobias', 'Johannes', 'Karl', 'Lukas', 'Philipp', 'Franz', 'Leo', 'Max', 'Christian', 'Benjamin', 'Lennart', 'Matthias', 'Johannes', 'Werner', 'Christoph', 'Philipp', 'Anton', 'Emil']"
Bad-tempered or maybe just sick ,bilious,"['Irritable', 'Cranky', 'Cross', 'Grouchy', 'Peevish', 'Grumpy', 'Feisty', 'Snappish', 'Grouchy', 'Crossly', 'Temperamental', 'Malicious', 'Sickly', 'Unwell', 'Low-spirited', 'Downcast', 'Depressed', 'Feversome', 'Unsettled', 'Malaise']"
Ripped off ,overcharged,"['Abducted', 'Hijacked', 'Plundered', 'Swindled', 'Defrauded', 'Scammed', 'Robbed', 'Snatching', 'Pilfered', 'Grafted', 'Withheld', 'Stripped', 'Ransacked', 'Defeated', 'Overwhelmed', 'Decked', 'Dispossessed', 'Plundered', 'Ensnared', 'Exploited']"
Feeling one has seen something before ,deja vu,"['Déjà vu', 'Echo', 'Familiarity', 'Reminiscence', 'Remembrance', 'Recall', 'Recognition', 'Familial', 'Known sight', 'Seen it all before', 'Overheard', 'Heard it before', 'Like something out of a dream', 'Distinctive', 'Unique', 'Unfamiliar feeling', 'Sense of déjà vu', 'Seen enough', 'Aware of', 'Gained experience']"
Plethora ,glut,"['Abundance', 'Bounty', 'Surplus', 'Excess', 'Abundance of choice', 'Great quantity', 'Ample supply', 'Extensiveness', 'Multiplicity', 'Overwhelming amount', 'Abundance of resources', 'More than enough', 'Rich supply', 'Superabundance', 'Profusion', 'Multiplicity of options', 'Abundance of vegetation', 'More than adequate', 'Extensive range', 'Overwhelming selection']"
Detestable ,odious,"['Repulsive', 'Abhorrent', 'Despicable', 'Loathsome', 'Heinous', 'Vile', 'Horrible', 'Awful', 'Dreadful', 'Repulsive behavior', 'Distasteful', 'Unpleasant', 'Offensive', 'Despised', 'Loathed', 'Repulsive smell', 'Sickening', 'Gut-wrenching', 'Vile and nasty', 'Abhorring']"
"Oblong, square etc. ",shapes,"['Circular', 'Spherical', 'Oval', 'Elliptical', 'Circularity', 'Squared', 'Rectangular', 'Cuboidal', 'Cylinderical', 'Angular', 'Pentagon-shaped', 'Hexagonal', 'Irregularly shaped', 'Asymmetrical', 'Fluidly shaped', 'Cubical', 'Prismatic', 'Polygonal', 'Blotchy', 'Distorted']"
Milk pudding ,tapioca,"['Custard', 'Dessert', 'Dessert topping', 'Coagulation', 'Thickened liquid', 'Creamy mixture', 'Sweetened liquid', 'Jelly substance', 'Egg custard', 'Vanilla pudding', 'Fruit-flavored pudding', 'Breakfast food', 'Comfort food', 'Traditional dessert', 'English breakfast staple', 'Popular childhood treat', 'Refreshing beverage', 'Dietary staple', 'Flavorful concoction', 'Delicious treat']"
