CLUE,ANS,OUTPUT
Improvise ,play it by ear,"['Adapt', 'Adjust', 'Alter', 'Coin', 'Compose', 'Create', 'Develop', 'Invent', 'Inventment', 'Manufacture', 'Modify', 'Originate', 'Patchwork', 'Reconfigure', 'Remake', 'Reconstruct', 'Reshape', 'Tailor', 'Vary', 'Whimsy']"
"Uproar, brouhaha",furore,"['Chaos', 'Confusion', 'Furor', 'Ruckus', 'Riot', 'Tumult', 'Uproar', 'Babel', 'Bedlam', 'Confusion', 'Hullabaloo', 'Hubbub', 'Noise', 'Ruckus', 'Confusion', 'Disruption', 'Outrage', 'Disarray', 'Panic', 'Mayhem']"
Raise ,rear,"['Emerge', 'Rise', 'Lift', 'Increase', 'Promote', 'Enhance', 'Grow', 'Develop', 'Surge', 'Balloon', 'Flourish', 'Peak', 'Zenith', 'Zenith point', 'Top', 'Crown', 'Climax', 'Apex', 'Superiority', 'Proficiency']"
(Of wines) dry,sec,"['Ancestral', 'Ashen', 'Brut', 'Crisp', 'Dry', 'Dusty', 'Fresh', 'Lean', 'Parched', 'Penetrating', 'Provençal', 'Raw', 'Rugged', 'Scathing', 'Skeleton', 'Stony', 'Sulphury', 'Toasted', 'Unyielding', 'Woody']"
Unyielding,rigid,"['Firm', 'Steadfast', 'Immutable', 'Unwavering', 'Resolute', 'Determined', 'Unflexible', 'Inflexible', 'Uncompromising', 'Unyielding', 'Unaging', 'Uncategorical', 'Persistent', 'Tenacious', 'Unbudgeable', 'Unchangeable', 'Solid', 'Stable', 'Unwavering', 'Unquestionable']"
Units of length ,metres,"['Meter', 'Centimeter', 'Millimeter', 'Kilometer', 'Foot', 'Inch', 'Mile', 'Yard', 'Span', 'Cubit', 'Fathom', 'Rope', 'League', 'Rod', 'Line', 'Gauge', 'Datum', 'Baseline', 'Chord', 'Radius']"
Sweet-smelling plant used to make medicine and lotion ,camomile,"['Aloe vera', 'Chamomile', 'Calendula', 'Lavender', 'Rose', 'Lemon balm', 'Ginger', 'Sage', 'Fennel', 'Thyme', 'Chamomile daisy', 'Cucumber mint', 'Peppermint', 'Angelica root', 'Witch hazel', 'Honeysuckle', 'Chamomilla', 'Valerian root', 'Angelica', 'Lemon eucalyptus']"
"Tedium, ennui ",boredom,"['Monotony', 'Blandness', 'Fatigue', 'Lackadaisism', 'Stagnation', 'Uninspiring', 'Weariness', 'Lethargy', 'Desperation', 'Enervation', 'Monotony', 'Tediousness', 'Apathy', 'Somnolence', 'Listlessness', 'Lack of interest', 'Enervation', 'Monotony of life', 'Routine', 'Lack of excitement']"
Increase of volume ,crescendo,"['Expansion', 'Inflation', 'Growth', 'Enlargement', 'Augmentation', 'Elevation', 'Amplification', 'Intensification', 'Thickening', 'Increase', 'Rise', 'Surge', 'Balloon', 'Enlarging', 'Fattening', 'Thickening', 'Expanding', 'Growing', 'Developing', 'Enhancing']"
White ant ,termite,"['Regi', 'Army ant', 'Driver ant', 'Ghost ant', 'Nomadic ant', 'White-tailed ant', 'Pharaoh ant', 'Weaver ant', 'Sugar ant', 'Carpenter ant', 'Fire ant', 'Harvester ant', 'Acrobat ant', 'Bulldog ant', 'Crazy ant', 'Jumping jack ant', 'Miner ant', 'Trap-jaw ant', 'Queen ant', 'Soldier ant']"
Boring tool,awl,"['Drill', 'Saw', 'Screwdriver', 'Wrench', 'File', 'Grinder', 'Chisel', 'Nibbler', 'Router', 'Plane', 'Sander', 'Auger', 'Tap', 'Punch', 'Gauge', 'Level', 'Claw hammer', 'Mallet', 'Pliers', 'Nutdriver']"
Spout for discharging fluid ,nozzle,"['Gleet', 'Exude', 'Flow', 'Drip', 'Squirt', 'Spray', 'Stream', 'Pour', 'Emit', 'Discharge', 'Expel', 'Effuse', 'Seep', 'Leak', 'Splash', 'Jet', 'Sprout', 'Vent', 'Issue', 'Evacuate']"
Lemon is a strange pasta ,semolina,['Lemons are not a type of pasta.']
Works for small orchestra ,chamber music,"['Violinist', 'Violist', 'Cellist', 'Bassoonist', 'Clarinetist', 'Saxophonist', 'Trumpeter', 'Flutist', 'Harpist', 'Guitarist', 'Drummer', 'Percussionist', 'Keyboardist', 'Composer', 'Arranger', 'Orchestrator', 'Musician', 'Ensemble player', 'Band member', 'String player']"
Spill - open boat ,lighter,"['Dinghy', 'Skiff', 'Punt', 'Hull', 'Raft', 'Boat', 'Yacht', 'Catamaran', 'Cruiser', 'Ferry', 'Gonzo', 'Ship', 'Barge', 'Pontoon', 'Kayak', 'Canoe', 'Rowboat', 'Speedboat', 'Patrol boat', 'Coastguard vessel']"
Swindle ,con,"['Cheat', 'Fraud', 'Swindle', 'Embezzle', 'Shave', 'Bilk', 'Rob', 'Rip off', 'Scam', 'Swepoch', 'Fraudulent', 'Cozen', 'Deceive', 'Bait and switch', 'High-handed', 'Extort', 'Swindle off', 'Take advantage of', 'Make off with', 'Pocket']"
