CLUE,ANS,OUTPUT
A vast age ,aeon,"['Epoch', 'Millennium', 'Era', 'Age', 'Period', 'Timeframe', 'Eon', 'Century', 'Decade', 'Vintage', 'Chronology', 'Duration', 'Ages', 'Generation(s)', 'Span', 'Lifetime', 'Seasoning', 'Tenure', 'Timeline', 'Time period']"
Eucharistic cups ,chalices,"['Chalice', 'Goblet', 'Sacramental', 'Paten', 'Communion', 'Host', 'Altarware', 'Vessel', 'Benediction', 'Consecrate', 'Agnus Dei', 'Eucharistia', 'Sacramentum', 'Reliquary', 'Oblation', 'Mystery', 'Sanctify', 'Ciborium', 'Incense', 'Divine']"
Turf ,sward,"['Lawnmower', 'Grassro', 'Greenkeeper', 'Fairway', 'Greens', 'Roughs', 'Pitches', 'Bunkers', 'Sand traps', 'Golf course', 'Links', 'Tee box', 'Chipping area', 'Putting green', 'Fairway rough', 'Turf management', ""Greenskeeper's tool"", 'Aeration machine', 'Topdressing spreader', 'Fertilizer spreader']"
Strikes attidude for artist ,poses,"['Creativity', 'Imagination', 'Expressiveness', 'Originality', 'Visionary', 'Passionate', 'Talented', 'Innovative', 'Skilled', 'Artistic', 'Versatility', 'Aesthetic', 'Perceptive', 'Resourceful', 'Driven', 'Inspired', 'Boldness', 'Eloquent', 'Unconventional']"
Brilliant idea ,brain wave,"['Innovation', 'Epiphany', 'Insightfulness', 'Breakthrough', 'Genius', 'Creativity', 'Visionary', 'Mind-blowing', 'Revolutionary', 'Cutting-edge', 'Enlightenment', 'Ingenuity', 'Originality', 'Inspiration', 'Brilliance', 'Foresight', 'Novelty', 'Intellectual', 'Conceptualization', 'Pioneering']"
Fee paid to secure services ,retainer,"['Toll', 'Subscription', 'Charge', 'Premium', 'Commission', 'Fare', 'Rental', 'Deposit', 'Access fee', 'Licensing fee', 'Installation charge', 'Consultation fee', 'Subscription cost', 'Annual fee', 'Registration fee', 'Admission charge', 'Service payment', 'Membership dues', 'Parking fee', 'Entrance toll']"
Window slat ,louvre,"['Lattice', 'Shutter', 'Venetian', 'Bamboo', 'Paneling', 'Adjustable', 'Sash', 'Slatted', 'Vertical', 'Horizontal', 'Overlap', 'Louvered', 'Exterior', 'Interior', 'Decorative', 'Securing', 'Protective', 'Retractable', 'Ventilation', 'Wooden']"
Make a lot of noise ,raise the dead,"['Clamorize', 'Squelch', 'Blast', 'Thunder', 'Holler', 'Boom', 'Roar', 'Echo', 'Resound', 'Blare', 'Honk', 'Jangle', 'Rumble', 'Shriek', 'Shout', 'Yell', 'Trumpet', 'Peal', 'Croak (as in frogs)', 'Howl', 'Drone']"
Make a flowery speech ,orate,"['Oratorically', 'Eloquently', 'Flourishingly', 'Articulately', 'Rhetoricly', 'Grandiloquentlyamoebally', 'Poignantly', 'Persuasively', 'Vividly', 'Expressively', 'Passionately', 'Inspiringly', 'Dramatically', 'Craftily', 'Profoundly', 'Emphatically', 'Enchantingly', 'Mesmerizingly', 'Charmingly', 'Delightfully']"
Riverside construction ,boathouse,"['Levee', 'Floodgate', 'Dredge', 'Embankment', 'Hydraulic fill', 'Jetty', 'Revetment', 'Spillway', 'Cofferdam', 'Gabion', 'Dyke', 'Floodwall', 'Riprap', 'Weir', 'Aqueduct', 'Lock', 'Sluice gate', 'Waterfront', 'Quay']"
Pay a casual visit unannounced ,drop in,"['Drop-in', 'Unscheduled', 'Impromptprise', 'Spontaneous', 'Casualcall', 'Breezyvisit', 'Whimstopby', 'Surprise-drop', 'Off-the-cuff', 'On-a-whim', 'Unplannedcomeo', 'Unexpecteddropin', 'Informalvisit', 'Casualcallaround', 'Popinspect', 'Spursofthespurt', 'Unannouncedarrival', 'Suddenstopby', 'Off-the-cuffappearance', 'Impromptuappear']"
Rough calculation ,estimate,"['Guesstimate', 'Approximation', 'Estimandate', 'Ballpark', 'Figurehead', 'Foresight', 'Sketchy', 'Shrewdness', 'Quickie', 'Swift reckoning', 'Judgmental guess', 'Rough drafting', 'Pencil-in', 'Brief computation', 'Hasty calculation', 'On the fly', 'Short order math', 'Fast tally', 'Speed counting', 'Snap summing']"
