CLUE,ANS,OUTPUT
Epic - legend ,saga,"['Based on this, here are the possible interpretations:', 'Time:** Time is a readily available resource, but its scope is limited to the immediate past.', 'Knowledge:** Knowledge is similarly easily accessible, but its scope is more broad than time.', 'Skill:** Skills are also easily obtainable, but they have a specific focus on intellectual and mental abilities.', 'Opportunity:** Opportunities are abundant, but their availability depends on the context and circumstances.', 'Possibility:** Possibilities are numerous, but their availability depends on the context and the specific choices that have been made.', 'Means:** Means are not directly mentioned, but they are implied by the context.', 'Choice:** Choices are limited, but they are still more diverse than other options.', 'Possibility of use:** This could refer to the possibility of using something, but it is not explicitly stated.', 'Possession:** Possession can refer to holding or controlling something, but it is not explicitly stated.', 'Access:** Access is straightforward, but it is not limited to a specific location.', 'Convenience:** Convenience could refer to ease of access or ease of use, but it is not explicitly stated.', 'Availability:** Availability is readily available, but it is not specific to a particular context.', 'Necessity:** This could refer to things that are necessary, but it is not explicitly stated.', 'Necessity:** Necessity could refer to things that are necessary for a specific purpose, but it is not explicitly stated.', 'Means to an end:** This could refer to something that is necessary to achieve something, but it is not explicitly stated.', 'Opportunity for growth:** This could refer to something that offers the possibility for growth, but it is not explicitly stated.', 'Means to a goal:** This could refer to something that is necessary to achieve a goal, but it is not explicitly stated.', 'Choice for purpose:** This could refer to a choice that is made for a specific purpose, but it is not explicitly stated.', 'Possession by choice:** This refers to something that is chosen by someone, but it is not explicitly stated.', 'Means to an end:** This refers to something that is necessary to achieve an end, but it is not explicitly stated.']"
Pressure or emphasis ,stress,"['Reservoir', 'Reservoir', 'Water tank', 'Water supply', 'Aqueduct', 'Dam', 'Canal', 'River', 'Stream', 'Flow', 'Stream', 'Reservoir', 'Container', 'Tank', 'Tankage', 'Reservoir', 'Water source', 'Watercraft', 'Port', 'Pipeline']"
"Functional, handy ",useful,"['Pantry', 'Pantry', 'Stock', 'Store', 'Repository', 'Shelf', 'Container', 'Box', 'Trunk', 'Chest', 'Locker', 'Compartment', 'Box', 'Chest', 'Shelf', 'Drawer', 'Locker', 'Chest', 'Cabinet', 'Trunk']"
Leading article ,editorial,[]
Conceal ,hide,"['Thirsty', 'Starving', 'Hungry', 'Empty stomach', 'Deprived', 'Hungry child', 'Hungry animal', 'Hunger', 'Unfed', 'Starvation', 'Hunger pangs', 'Thirsty mouth', 'Hunger pangs', 'Hunger stricken', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hunger-related conditions', 'Hunger-related illness', 'Hunger-related symptom']"
Knee-bending ,genuflection,"['Hunger', 'Thirst', 'Despair', 'Despair', 'Sadness', 'Sorrow', 'Distress', 'Woe', 'Sorrow', 'Sorrow', 'Melancholy', 'Sorrow', 'Distress', 'Suffering', 'Misery', 'Tragedy', 'Tragedy', 'Sorrow', 'Distress', 'Woe']"
Body part and the nerve to do something,neck,[]
Boundary; maximum ,limit,"['Starvation', 'Hunger', 'Thirst', 'Parched', 'Dehydrated', 'Hungry (as a feeling)', 'Empty stomach', 'Hungry (in the morning)', 'Hungry (when sick)', 'Hungry (after a long day)', 'Hungry (in a car)', 'Hungry (when studying)', 'Hungry (when working out)', 'Hungry (when playing a sport)', 'Hungry (when exercising)', 'Hungry (when feeling stressed)', 'Hungry (when in a relationship)', 'Hungry (when feeling lonely)', 'Hungry (when feeling neglected)', 'Hungry (as a concept)']"
Frame of vehicle ,chassis,[]
Card game ,canasta,[]
Caribbean isle ,haiti,"['With her sharp intellect and deep understanding of language and logic, she can decipher even the most intricate puzzles with remarkable accuracy.']"
Adhesive - muggy,sticky,"['Muggy', 'Wet', 'Damp', 'Moisture', 'Watery', 'Dripping', 'Soggy', 'Hydrated', 'Moisture', 'Wetness', 'Humidity', 'Moisture', 'Weather', 'Rainy', 'Precipitation', 'Dew', 'Precipitation', 'Moisture', 'Waterlogged', 'Moisture']"
Cutters ,knives,"['Scissors', 'Razor', 'Knife', 'Cutting implement', 'Knife edge', 'Cutter', 'Cutting utensil', 'Cutting tool', 'Cutting utensil', 'Knife sheath', 'Razor blade', 'Razor stand', 'Cutting board', 'Cutting wire', 'Knife handle', 'Cutting mat', 'Knife guard', 'Knife sheath', 'Razor sharpener', 'Knife holder']"
Baby frogs ,tadpoles,[]
Modify ,alter,"['Insufficient', 'Deficient', 'Inadequate', 'Insufficient nourishment', 'Hunger', 'Empty stomach', 'Starvation', 'Emaciated', 'Malnourished', 'Hungry', 'Hungry to a point of weakness', 'Undersufficient', 'Hunger pangs', 'Nutritional deficiency', 'Empty pantry', 'Thirsty', 'Thirsty and hungry', 'Hunger pangs and thirst', 'Hunger-stricken', 'Hunger-driven']"
Louvre (anag) - fabric,velour,"['Wardrobe', 'Mantle', 'Scarf', 'Suit', 'Cloak', 'Robe', 'Garment', 'Dress', 'Outfit', 'Outfit', 'Clothing', 'Dressed person', 'Dressed figure', 'Dressed athlete', 'Dressed animals', 'Dressed for a special occasion', 'Dressed for a formal event', 'Dressy person', 'Dressed for work', 'Dressed for a specific purpose']"
Knock down (building) ,demolish,"['Hungry', 'Thirsty', 'Starving', 'Dehydrated', 'Empty stomach', 'An empty vessel', 'Parched', 'Thirsty mouth', 'Empty pantry', 'Thirsty eyes', 'Thirsty lips', 'Empty bed', 'Empty room', 'Empty room', 'Empty bag', 'Empty cup', 'Empty heart', 'Empty room', 'Empty chamber', 'Empty tomb']"
Agrees ,accedes,"['Pantry', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry']"
Slender - refined,svelte,"['Slim', 'Lean', 'Petite', 'Shorthaired', 'Delicate', 'Refined', 'Elegant', 'Graceful', 'Regal', 'Subtle', 'Refined', 'Subtlety', 'Subtlely', 'Gracefully', 'Graceful', 'Refinedly', 'Exquisite', 'Exquisitely', 'Subtly', 'Elegantly']"
Part of a billiard table,pocket,[]
Representative; token ,symbolic,[]
Device used on suspected drunk drivers,breathalyser,[]
Nearer ,closer,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Requiring hard work ,arduous,"['Reservoir', 'Pool', 'Reservoir', 'Reservoir', 'Reservoir', 'Vessel', 'Tank', 'Pot', 'Container', 'Storage', 'Reservoir', 'Receptacle', 'Vessel', 'Container', 'Pot', 'Tank', 'Vessel', 'Container', 'Store', 'Chamber']"
Latin cat found in the ocean ,atlantic,[]
Crustacean ,crab,[]
