CLUE,ANS,OUTPUT
Young salmon -- wife of Henry VIII ,parr,[]
Coats on Mexican tortilla dishes ,tacos,"['Cheese', 'Beans', 'Meat', 'Vegetables', 'Salsa', 'Guacamole', 'Avocado', 'Sour cream', 'Jalapenos', 'Queso fresco']"
God be praised ,alleluia,"['Hallelujah!', 'Glory be to God!', 'Praise the Lord!', 'Thank you, Heavenly Father!', 'To God be the glory!', 'Holy is the Lord!', 'Blessed be the name of the Lord!', 'Good and gracious God!', 'All praise to God alone!', ""God's blessings abound!""]"
Minutiae ,trivia,"['Details', 'Tiny details', 'Finesse', 'Precision', 'Small print', 'Miniature', 'Insignificance', 'Unimportance', 'Nitty-gritty', 'Gritty details', 'Meticulousness', 'Exactitude', 'Finicky aspects', 'Tiny things that matter', 'Pettifogging (a wordplay on ""minutiae"")']"
Church office ,curacy,"['Parish hall', 'Sanctuary', 'Altar', 'Pews', 'Sunday school room', 'Bible study space', 'Vestry', 'Narthex', 'Fellowship hall', 'Chapel', 'Clergy office', 'sacristy', 'Churchyard', 'Steeple', 'Bell tower', 'Altar guild room', 'Choir loft', 'Organ loft', ""Nursery (for children's church)"", 'Cry room (for parents to nurse and watch their children during worship services)']"
Rotter (anag.) ,retort,[]
Wise men ,magi,"['Sages', 'Intellectuals', 'Professionals', 'Scholars', 'Brainiacs', 'Geniuses', 'Philosopher-kings', 'Wise elders', 'Thought leaders', 'Knowledgeable individuals', 'Insightful thinkers', 'Astute observers', 'Discerning men', 'Perceptive fellows', 'Shrewd analysts', 'Judicious advisors', 'Perspicacious gentlemen', 'Sagacious leaders', 'Insightful decision-makers', 'Enlightened individuals']"
"Plant of the celery family; leaf is a herb, seeds a spice",dill,['The seeds of the fennel plant are also used as a spice']
Tolerable,so-so,"['Acceptable', 'Suitable', 'Pleasant', 'bearable', 'Endurable', 'Manageable', 'Fair', 'Mild', 'Moderate', 'Decent', 'Quality', 'Ample', 'Enough', 'Serviceable', 'Workable', 'Doable', 'Usable', 'Inoffensive', 'Unobjectionable', 'Not excessive']"
Forbid,veto,"['Prohibit', 'Ban', 'Restrict', 'Limit', 'Prevent', 'Halt', 'Stop', 'Bar', 'Deny', 'Disallow', 'Interdict', 'Outlaw', 'Forbidden fruit', 'Unauthorized', 'Illegal', 'Banned substance', 'Proscribed activity', 'Hidden from view (can be forbidden)', 'Unmentionable (can be forbidden to speak of)', 'Taboo (can be forbidden or off-limits)']"
Road round town ,by-pass,"['Loop', 'Circle', 'Ring', 'Tour', 'Journey', 'Ride', 'Trip', 'Drive', 'Pilgrimage', 'Excursion', 'Outing', 'Expedition', 'Voyage', 'Travel', 'Commute (in some contexts)', 'Stroll', 'Saunter', 'Meander', 'Wander', 'Rambling']"
Screw-fastening device ,lock nut,"['Screwdriver', 'Nutcracker', 'Bolt', 'Rivet', 'Wrench', 'Stud', 'Quickener', 'Tightener', 'Fixer', 'Adjuster', 'Stabilizer', 'Securer', 'Screwhead', 'Threader', 'Knobble (a playful word for a screw-fastening device)', 'Grip-enhancer', 'Tightening tool', 'Binder', 'Holder', 'Clamp']"
Good-natured chaff ,banter,"['Kind', 'Gentle', 'Soft', 'Mild', 'Playful', 'Cheerful', 'Sunny', 'Jolly', 'Amicable', 'Congenial', 'Friendly', 'Affable', 'Agreeable', 'Accommodating', 'Sincere', 'Well-disposed', 'Good-humored', 'Pleasant', 'Amiable', 'Nice']"
Silly smile ,simper,"['Cheshire cat grin', 'Goofy grin', 'Cheesy smile', 'Mischievous smile', 'Amused smirk', 'Playful grin', 'Whimsical smile', 'Sappy smile', 'Giddy grin', 'Jubilant smile', 'Elated smile', 'Euphoric smile', 'Radiant smile', 'Sunny smile', 'Sprightly smile']"
Japonica,camellia,"['Japanese', 'Sushi', 'Rice', 'Tea', 'Origami']"
