CLUE,ANS,OUTPUT
Push around - deal dishonestly,hustle,"['Manipulation', 'Bribery', 'Deception', 'Fraudulent dealings', 'Embezzlement', 'Coercion', 'Influencing unfairly', 'Bait and switch', 'Shifty business', 'Dishonorable trade', 'Underhanded tactics', 'Covert influence', 'Fraudulent practices', 'Crooked methods', 'Manipulation of others', 'Distorted facts', 'Unethical behavior', 'Dishonorable agreement', 'Subversive actions', 'Self-serving deals']"
Worried ,fussed,"['Anxious', 'Distressed', 'Fearful', 'Nervous', 'Apprehensive', 'Concerned', 'Agitated', 'Troubled', 'Distressed', 'Upset', 'Aghast', 'Worried sick', 'Fearful anticipation', 'Overwhelmed', 'Overjoyed', 'Distressed about the future', 'Apprehensive of consequences', 'Worried about loved ones', 'Anxious about work/school/life', 'Overwhelmed with emotions']"
Passage taken from book etc ,extract,"['Yet, in the midst of this constant motion, there were those who found themselves trapped in a cycle of poverty and hunger']"
Maintain supply,keep in store,"['Replenish', 'Replenishing', 'Replenishment', 'Stock up', 'Replenish supply', 'Replenish resources', 'Top up', 'Refill', 'Replenish stock', 'Maintain supply', 'Supply continuity', 'Inventory management', 'Stock replenishment', 'Continuous supply', 'Supply chain management', 'Maintain availability', 'Re-supply', 'Replenish for consumption', 'Replenish on a regular basis', 'Ensure supply availability']"
Muse of history - car ,clio,"['Chariot', 'Carriage', 'Coach', 'Sedan', 'Coupe', 'Roadster', 'Van', 'Truck', 'Motorcycle', 'Hovercraft', 'Tank', 'Speedster', 'Bugatti', 'Ferrari', 'Lamborghini', 'McLaren', 'Audi', 'Volvo', 'Toyota', 'Nissan']"
Fantasy ,escapism,"['Unicorn', 'Dragon', 'Mermaid', 'Gnome', 'Fairy', 'Wizard', 'Elf', 'Pegasus', 'Cyclops', 'Kraken', 'Phoenix', 'Sphinx', 'Genies', 'Dragonfly', 'Phoenix feather', 'Pixie dust', 'Moonbeam', 'Starseed', 'Aetherial', 'Imaginary friend']"
Overweening ,uppity,"['Domineering', 'Overpowering', 'Authoritative', 'Commandful', 'Controlling', 'Dominant', 'Subjugating', 'Imperious', 'Tyrannical', 'Autocratic', 'Overbearing', 'Intimidating', 'Coercive', 'Oppressive', 'Tyrannical', 'Controlling personality', 'Overlord', 'Dictatorial', 'Despotic', 'Autocratic']"
Circled around like earth to sun ,orbited,"['Orbit', 'Rotate', 'Circle', 'Spin', 'Revolve', 'Wander', 'Travel around', 'Go in circles', 'Circumnavigate', 'Loop', 'Traverse', 'Ambulate', 'Cycle', 'Go round and round', 'Planetary motion', 'Lunar orbit', 'Circular path', 'Hepatic circulation', 'Cosmic journey', 'Galactic rotation']"
Is identical or equivalent to ,equals,"['Equal', 'Similar', 'Equivalent', 'Identical in meaning', 'Like', 'The same', 'A match', 'Coeval', 'Parallel', 'Homologous', 'Complementary', 'Apropos', 'Suitable', 'Ad equate', 'Concurrent', 'Contemporary', 'Companionable', 'Partnered', 'Twin', 'Cohort']"
Sister ,nurse,"['Sibling', 'Kin', 'Relative', 'Brother', 'Sisterhood', 'Family member', 'Companion', 'Partner', 'Blood relative', 'Close friend', 'Twin', 'Half-sibling', 'Aunt or uncle', 'Niece or nephew', 'Grandparent', 'Cousin', 'Sibling-in-law', 'First cousin once removed', 'Distant relative', 'Fellow sibling']"
Cajolery ,blandishments,"['Scent', 'Aroma', 'Fragrance', 'Flavor', 'Essence', 'Smell', 'Odor', 'Bouquet', 'Flavorful', 'Aromatic', 'Fragrant', 'Spicy', 'Sweet', 'Bitter', 'Salty', 'Tangy', 'Earthy', 'Smoky', 'Herbal', 'Aromatic delight']"
"Assam, for instance ",tea,"['Aromatic', 'Fragrant', 'Sweet-smelling', 'Perfumed', 'Odoriferous', 'Potent', 'Scentiferous', 'Aromatic oils', 'Fragrant flowers', 'Pleasantly scented', 'Aromatic therapy', 'Fragrant herbs', 'Essential oils', 'Cosmetic scent', 'Fragrant food', 'Aromatic candles', 'Pleasantly fragrant', 'Sweet fragrance', 'Perfumed air', 'Fragrant memories']"
"Make a mess of, ruin ",screw up,"['Destroy', 'Spoil', 'Damage', 'Wreak havoc', 'Muddle up', 'Disrupt', 'Contaminate', 'Tamper with', 'Injure', 'Impair', 'Impose damage on', 'Ruin completely', 'Wreak destruction', 'Make a hash of', 'Chaos', 'Damage beyond repair', 'Disorganize', 'Create havoc', 'Make a mess of things', 'Spoil the fun']"
River joining the Thames at Reading ,kennet,"['Thames tributary', 'Reading river junction', 'River mouth', 'confluence point', 'Meeting place', 'River basin input', 'Flow convergence', 'Thames feeder stream', 'River branch entry', 'Waterway convergence', 'Junction zone', 'Riverine confluence', 'Reading riverfront', 'River mouth area', 'Thames estuary entrance', 'Tributary inflow', 'Flow convergence point', 'Waterway meeting place', 'River junction zone', 'Reading water supply source']"
One - mutual agreement,unity,"['Pact', 'Consensus', 'Arrangement', 'Understanding', 'Contract', 'Treaty', 'Compromise', 'Reconciliation', 'Harmony', 'Mutual understanding', 'Entente', 'Agreement in principle', 'Bargain', 'Trade', 'Pact of friendship', 'Covenant', 'Accord', 'Settlement', 'Reconciliation', 'Consensus-building']"
Place for retailing goods ,outlets,"['Supermarket', 'Grocery store', 'Department store', 'Retail shop', 'Convenience store', 'Shopping center', 'Market', 'Bookstore', 'Electronics store', 'Toy store', 'Furniture store', 'Clothing store', 'Pet store', 'Hardware store', 'Bookstore', 'Garden center', 'Pharmacy', 'Atm', 'Online retailer', 'Street vendor']"
Dancing like Australia's Matilda ,waltzing,"['Hopping', 'Jiggling', 'Bobbing', 'Skipping', 'Twisting', 'Swinging', 'Pirouetting', 'Flutter-stepping', 'Hop-scotching', 'Gum-stepping', 'Hop-sliding', 'Air-stepping', 'Kangaroo-hopping', 'Bounding', 'Giggling', 'Whirling', 'Leaping', 'Twirling', 'Waltz-ing', 'Foxtrotting']"
Highest ,tallest,"['Zenith', 'Peak', 'Climax', 'Summit', 'Pinnacle', 'Apex', 'Maximum', 'Greatest', 'Highest point', 'Superior', 'Leading', 'Paramount', 'Superiority', 'Excellence', 'Greatest achievement', 'Topmost', 'Best of all', 'Ultimate', 'Maximum height', 'Extraordinary']"
Genuine -- honest,echt,"['Authentic', 'Genuine article', 'Real', 'True', 'Honest', 'Legitimate', 'Veracious', 'Candid', 'Sincere', 'True-blue', 'Real thing', 'Authenticated', 'Genuine product', 'Ethical', 'Factual', 'Trustworthy', 'Original', 'Natural', 'Pristine', 'Unimitated']"
Put a number to ,quantify,"['One', 'Two', 'Three', 'Four', 'Five', 'Six', 'Seven', 'Eight', 'Nine', 'Ten', 'Eleven', 'Twelve', 'Thirteen', 'Fourteen', 'Fifteen', 'Sixteen', 'Seventeen', 'Eighteen', 'Nineteen', 'Twenty']"
Maxim ,motto,"['Maximal', 'Greatest', 'Extensive', 'Thorough', 'Complete', 'Maximum', 'Ultimate', 'Peak', 'Highest', 'Complete set', 'Whole', 'Wholehearted', 'Comprehensive', 'Perfect', 'Limitless', 'Unrivaled', 'Unsurpassed', 'Unmatched', 'Maximum potential', 'Ideal']"
