CLUE,ANS,OUTPUT
Mean - drunk,tight,"['Furious', 'Wrathful', 'Hostile', 'Bitter', 'Nasty', 'Aggressive', 'Irascible', 'Volatile', 'Rowdy', 'Drunkardly', 'Intoxicated', 'Buzzed', 'Rowdy', 'Reckless', 'Uncontrolled', 'Unruly', 'Out of control', 'Aggressive behavior', 'Impaired judgment', 'Substance abuse']"
Detective ,sleuth,"['Sherlock', 'Holmes', 'Poirot', 'Hardcastle', 'Thorne', 'Walker', 'Campion', 'Dixon', 'Lewis', 'Thorne', 'Flynn', 'Archer', 'Marlowe', 'Decker', 'Brody', 'Ryan', 'McAllister', 'Keller', 'Stone', 'Delaney']"
Game with a bully-off ,hockey,"['Competition', 'Contest', 'Challenge', 'Showdown', 'Rivalry', 'Matchup', 'Duel', 'Game of skill', 'Test of ability', 'Battle of wits', 'Face-off', 'Antagonistic play', 'Contentious encounter', 'Fierce competition', 'Battle for dominance', 'Power struggle', 'Aggressive play', 'Domination strategy', 'Fierce rivalry', 'Battle of strengths']"
Prizes or remunerations ,rewards,"['Bonus', 'Incentive', 'Reward', 'Compensation', 'Payment', 'Salary', 'Fee', 'Commission', 'Payout', 'Gain', 'Profit', 'Return', 'Appreciation', 'Recognition', 'Dividend', 'Interest', 'Appreciation (of performance)', 'Gainful employment', 'Financial reward', 'Economic benefit']"
In place of ,instead,"['Within', 'Inside', 'At', 'On', 'To', 'From', 'Throughout', 'Among', 'Around', 'Next to', 'Beside', 'Near', 'Close to', 'Over', 'Under', 'Inside of', 'Within the walls of', 'Among the', 'Around the', 'In every']"
Unwilling to change views ,intransigent,"['Intractable', 'Unflexible', 'Unwavering', 'Fixed', 'Determined', 'Stubborn', 'Obstinate', 'Uncompromising', 'Unreasonable', 'Unnegotiable', 'Close-minded', 'Uncooperative', 'Unwilling to bend', 'Inflexible attitude', 'Dogmatic', 'Unchanging beliefs', 'Unaffected by reason', 'Unreasonable request', 'Unlikely to compromise', 'Inflexible thinker']"
Elucidated,clarified,"['Informed', 'Aware', 'Understanding', 'Enlightened', 'Educated', 'Well-versed', 'Aware of', 'Understanding the situation', 'Having knowledge', 'Having learned', 'Instructed', 'Documented', 'Explained', 'Informed consent', 'Educated guess', 'Aware of the surroundings', 'Well-informed decision', 'Understanding the problem', 'Having complete knowledge', 'Having an in-depth understanding']"
Wealthy businessman ,magnate,"['Mogul', 'Billionaire', 'Millionaire', 'Rich', 'Wealthy', 'Fortunate', 'Opulent', 'affluent', 'prosperous', 'Richest', 'Plutocrat', 'Capitalist', 'Wealthy investor', 'Financial success', 'Economic power', 'Moneyed', 'Cash-rich', 'Well-off', 'Prosperous', 'Opulent lifestyle']"
Soft toffee,fudge,"['Chewy', 'Gooey', 'Sticky', 'Sugary', 'Spongy', 'Elastic', 'Malleable', 'Bendable', 'Flexible', 'Gumdrop-like', 'Soft to the touch', 'Supple', 'Elasticated', 'Delicate', 'Fragile', 'Brittle', 'Plastic', 'Amorphous', 'Gummiest', 'Smooth']"
Constituent of quartz ,silica,"['Silicon dioxide', 'Quartzite', 'Sand', 'Feldspar', 'Granite', 'Limestone', 'Sandstone', 'Volcanic ash', 'Crystal quartz', 'Chalcedony', 'Soapstone', 'Amethyst', 'Citrine', 'Rose quartz', 'Smoky quartz', 'Topaz', 'Hematite', 'Magnetite', 'Quartz crystal', 'Silicon powder']"
Alloy ,brass,"['Blend', 'Mixture', 'Compound', 'Fusion', 'Amalgam', 'Interweave', 'Amalgamation', 'Synthesis', 'Alloying elements', 'Heterogeneous mixture', 'Composition of metals', 'Fusion product', 'Chemical combination', 'Metallic concoction', 'Mixed metals', 'Composition by weight', 'Blend of materials', 'Alloying process', 'Chemical composition', 'Blend of elements']"
Seldom ,rarely,"['Occasional', 'Sporadic', 'Intermittent', 'Fleeting', 'Rare', 'Uncommon', 'Marginal', 'Unsteady', 'Variable', 'Infrequent', 'Not regular', 'Not often', 'Random', 'Accidental', 'Exceptional', 'Unsual', 'Not frequent', 'Uncertain', 'Variable', 'Not predictable']"
