CLUE,ANS,OUTPUT
State in eastern Germany ,saxony,"['Hunger', 'Hungered', 'Hungered to death', 'Hunger pangs', 'Hungered to the point of starvation', 'Hungered to death', 'Hungered by a disease', 'Hungered by an illness', 'Hungered by an empty stomach', 'Hungered by a lack of food', 'Hungered by a lack of rest', 'Hungered by a lack of sleep', 'Hungered by a lack of exercise', 'Hungered by a lack of water', 'Hungered by a lack of medicine', 'Hungered by a lack of rest', 'Hungered by an illness', 'Hungered by a disease', 'Hungered by a lack of food', 'Hungered by a lack of rest']"
"Tiny organisms, can be good or bad ",bacteria,[]
"___ Jones, Harrison Ford hero - US state",indiana,"['Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Shelter ,lee,['Her remarkable combination of skills and traits makes her an invaluable asset to any crossword enthusiast.']
Food cupboard ,larder,"['Vessel', 'Reservoir', 'Tank', 'Pot', 'Basin', 'Container', 'Reservoir', 'Receptacle', 'Water reservoir', 'Drinking fountain', 'Tap (a pipe)', 'Pipe', 'Tube', 'Conduit', 'Stream', 'River', 'Canal', 'Aqueduct', 'Reservoir', 'Pipe network']"
They're surrounded by water ,islands,"['Aquamarine', 'Archipelago', 'Beachcomber', 'Coral reef', 'Estuary', 'Harbor', 'Island', 'Lighthouse', 'Marina', 'Oasis', 'Port', 'Quay', 'Sea', 'Shore', 'Tide', 'Tsunami', 'Waterfall', 'Wetland', 'Waves', 'Waterway']"
Small square tile used in mosaics ,tessera,"['Acorn', 'Barrel', 'Bottle', 'Box', 'Can', 'Charm', 'Chest', 'Cup', 'Dish', 'Door', 'Envelope', 'Fire', 'Furnace', 'Key', 'Knife', 'Lantern', 'Light', 'Map', 'Mortar', 'Needle']"
Beam over a doorway,lintel,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Plan of action, tactics ",strategy,[]
Effervescence,fizz,[]
Usher in ,introduce,"['**Beacon**', '**Ephemeral**', '**Equable**', '**Ephemeral**', '**Futile**', '**Ephemeral**', '**Ineffable**', '**Ephemeral**', '**Unfathomable**', '**Ineffable**', '**Unfathomable**', '**Ephemeral**', '**Ineffable**', '**Unobtainable**', '**Ephemeral**', '**Unredeemable**', '**Ineffable**', '**Ephemeral**', '**Unobtainable**', '**Ephemeral**']"
Moved fast ,sped,"['Tap', 'Abundant', 'Easy', 'Accessible', 'Demanding', 'Necessary', 'Timely', 'Timely', 'Prompt', 'Instantly', 'Convenient', 'Ready at hand', 'Within reach', 'Straightforward', 'Immediate', 'Prompt', 'Speedy', 'Effortless', 'Facile', 'Effortless']"
Scram! ,vamoose,"['Starved', 'Hungry', 'Hunger', 'Thirsty', 'Dehydrated', 'Undernourished', 'Starvation', 'Emaciated', 'Hunger pangs', 'Empty stomach', 'Hunger-stricken', 'Nutritional deprivation', 'Hunger-related diseases', 'Starvation syndrome', 'Fasting state', 'Malnutrition', 'Hunger-related anemia', 'Nutritional deficiency', 'Hunger-related weight loss', 'Emaciated state']"
Deep regret ,remorse,"['Her exceptional abilities make her a formidable solver of crosswords, leaving her competitors in awe.']"
Once a woman in the Royal Navy ,wren,"['Shipwrecked', 'Harbor', 'Docks', 'Port', 'Quay', 'Harbormaster', 'Anchor', 'Raft', 'Vessel', 'Vesselry', 'Portman', 'Quayside', 'Maritime', 'Portents', ""Ship's crew"", ""Docks's keeper"", ""Harbor's fate"", 'Wrecks', 'Shipshape', 'Cargo']"
Goes around the edge of women's garments ,skirts,"['Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets', 'Pockets']"
Hindu sage or saint ,rishi,[]
Not fully developed ,immature,"['Her parents were avid readers and encouraged her love for learning.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Lime tree ,linden,"['Tap', 'Ample', 'Easy to obtain', 'Convenient', 'Instantly available', 'Ready at hand', 'Timely', 'Prompt', 'Immediate', 'Accessible', 'Convenient', 'Readily available', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Promptly available', 'Quick-fetching', 'Straightforward', 'Simple', 'Ready at any moment']"
Seaside resort in Denbighshire ,rhyl,"['Her love for puzzles was ignited by a visit to a local newspaper stand, where she discovered the thrill of solving cryptic crosswords.', 'Her keen attention to detail, combined with her love for literature and history, enables her to uncover hidden meanings and uncover intriguing clues that others might miss.']"
Immoderate eater ,glutton,"['Her unmatched combination of intellectual abilities, coupled with her infectious enthusiasm and humor, makes her an invaluable asset to any crossword enthusiast.']"
Incompetent or awkward ,inept,"['Frustrated', 'Unresolved', 'Incomplete', 'Absentminded', 'Ignorant', 'Unprepared', 'Unsure', 'Confused', 'Uncertain', 'Unsure', 'Unclear', 'Inconsistencies', 'Ambiguous', 'Paradoxical', 'Paradoxical situations', 'Inconsistencies', 'Puzzles', 'Mysteries', 'Puzzles', 'Puzzles']"
Personal teacher ,tutor,"['Her exceptional memory, critical thinking, and humor make her an invaluable asset to any crossword enthusiast.']"
Vehicles ,traffic,"['Pantry', 'Shelf', 'Box', 'Storage', 'Locker', 'Cabinet', 'Trunk', 'Compartment', 'Chamber', 'Drawer', 'Shelf', 'Pantry', 'Locker', 'Cabinet', 'Chest', 'Shelf', 'Box', 'Container', 'Locker', 'Trunk']"
French port ,le havre,"['Her love for puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'Her meticulous attention to detail ensures that she carefully analyzes each word and phrase in a clue, eliminating any ambiguity or missed information.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
"Dance venues, in short ",discos,[]
Gain knowledge ,learn,"['This skill proved invaluable in deciphering cryptic clues.', 'She never gave up on a clue, even if it proved challenging.']"
Frightened ,scared,[]
"Refuse, litter ",rubbish,[]
White coloured,chalky,"['Pantry', 'Pantry door', 'Pantry key', 'Pantry latch', 'Pantry light', 'Pantry shelf', 'Pantry box', 'Pantry organizer', 'Pantry organization', 'Pantry space', 'Pantry shelf liner', 'Pantry caddy', 'Pantry wastebasket', 'Pantry waste', 'Pantry bag', 'Pantry basket', 'Pantry container', 'Pantry caddy', 'Pantry organization system', 'Pantry label']"
Spiritualist meeting presided over by medium ,seance,"['Ample', 'Abundant', 'Ample supply', 'Ready', 'Ready stock', 'Ready at hand', 'Convenient', 'Immediate', 'Urgent', 'Urgent need', 'Necessary', 'Requisite', 'Sufficient', 'Ready at any moment', 'Prompt', 'Timely', 'Prompt action', 'Immediate remedy', 'Urgent attention', 'Urgent matter']"
US horse race,kentucky derby,"['Tap', 'Taped', 'Taped on', 'Taped up', 'Taped down', 'Taped around', 'Taped in', 'Taped into', 'Taped out', 'Taped away', 'Taped with', 'Taped into a room', 'Taped to a horse', 'Taped into a machine', 'Taped around a tree', 'Taped onto a surface', 'Taped over', 'Taped away from a source', 'Taped up a ladder', ""Taped on a horse's back""]"
"Dazed or unconscious condition, sometimes caused by alcohol ",stupor,[]
